,2022-10-31 16:25:51.742696,0.24,-0.06,0.84,-174.38,86.98,-5.86,-12.04,31.98,-41.13,1
,2022-10-31 16:25:51.763619,0.25,-0.02,0.84,-115.48,74.22,3.54,-9.89,25.76,-45.91,1
,2022-10-31 16:25:51.782674,0.33,-0.06,0.82,-91.13,63.05,2.38,-9.89,25.76,-45.91,1
,2022-10-31 16:25:51.802371,0.42,-0.06,0.77,-71.78,49.62,-5.92,-8.09,21.45,-47.19,1
,2022-10-31 16:25:51.820566,0.43,-0.02,0.73,-55.48,26.92,-21.91,-8.09,21.45,-47.19,1
,2022-10-31 16:25:51.840722,0.37,-0.04,0.72,-32.96,17.94,-30.33,-8.09,21.45,-47.19,1
,2022-10-31 16:25:51.862978,0.38,-0.12,0.67,-14.04,16.42,-46.57,-7.98,19.91,-47.24,1
,2022-10-31 16:25:51.880977,0.47,-0.16,0.63,-19.17,29.24,-67.38,-7.98,19.91,-47.24,1
,2022-10-31 16:25:51.900930,0.50,-0.00,0.68,-33.33,36.74,-61.77,-6.70,16.64,-47.41,1
,2022-10-31 16:25:51.920378,0.46,0.12,0.75,-24.78,29.54,-18.37,-6.70,16.64,-47.41,1
,2022-10-31 16:25:51.940542,0.46,0.03,0.77,-9.09,22.89,1.46,-6.70,16.64,-47.41,1
,2022-10-31 16:25:51.960636,0.55,-0.15,0.80,1.04,12.70,4.39,-5.85,15.69,-48.51,1
,2022-10-31 16:25:51.980140,0.43,-0.03,0.78,-41.44,0.31,-7.45,-5.85,15.69,-48.51,1
,2022-10-31 16:25:52.000220,0.42,-0.06,0.81,-19.35,-3.48,-5.07,-5.85,15.69,-48.51,1
,2022-10-31 16:25:52.021152,0.44,-0.08,0.73,-9.09,-7.87,-0.61,-6.41,15.00,-48.22,1
,2022-10-31 16:25:52.038993,0.46,-0.02,0.79,-14.59,-7.02,6.84,-6.41,15.00,-48.22,1
,2022-10-31 16:25:52.059048,0.47,-0.07,0.78,-7.26,-6.23,9.09,-6.35,14.04,-48.61,1
,2022-10-31 16:25:52.079008,0.52,-0.11,0.82,-12.27,-0.79,-2.44,-6.35,14.04,-48.61,1
,2022-10-31 16:25:52.099184,0.48,0.02,0.82,-25.76,0.06,-11.17,-6.35,14.04,-48.61,1
,2022-10-31 16:25:52.117671,0.44,-0.02,0.79,-20.02,-2.26,-6.53,-6.54,13.22,-49.27,1
,2022-10-31 16:25:52.137202,0.48,-0.05,0.80,-24.29,-1.77,-5.49,-6.54,13.22,-49.27,1
,2022-10-31 16:25:52.157480,0.47,-0.03,0.85,-20.39,-5.43,-7.39,-6.20,12.38,-49.11,1
,2022-10-31 16:25:52.179950,0.44,-0.05,0.87,-13.37,-5.55,-8.91,-6.20,12.38,-49.11,1
,2022-10-31 16:25:52.197242,0.44,-0.07,0.86,-14.95,-1.34,-13.12,-6.20,12.38,-49.11,1
,2022-10-31 16:25:52.216230,0.44,-0.04,0.88,-16.54,0.00,-14.16,-6.57,11.57,-49.28,1
,2022-10-31 16:25:52.235410,0.42,-0.06,0.89,-13.00,2.14,-13.67,-6.57,11.57,-49.28,1
