,2022-10-31 16:25:04.224773,0.65,-0.34,0.65,-100.52,10.01,-6.53,11.83,46.31,-49.28,1
,2022-10-31 16:25:04.244621,0.62,-0.28,0.70,-121.89,12.45,-13.00,12.12,42.72,-51.89,1
,2022-10-31 16:25:04.261356,0.62,-0.18,0.69,-108.15,7.32,-15.63,12.12,42.72,-51.89,1
,2022-10-31 16:25:04.280150,0.56,-0.09,0.73,-100.34,10.31,-15.50,12.12,42.72,-51.89,1
,2022-10-31 16:25:04.299104,0.56,-0.11,0.73,-67.99,6.41,-6.71,12.52,38.79,-54.50,1
,2022-10-31 16:25:04.316759,0.57,-0.12,0.79,-47.55,1.77,-4.58,12.52,38.79,-54.50,1
,2022-10-31 16:25:04.335146,0.61,-0.15,0.71,-35.95,-13.06,4.09,12.52,38.79,-54.50,1
,2022-10-31 16:25:04.354496,0.63,-0.10,0.66,-43.88,-15.08,8.42,11.73,36.71,-55.92,1
,2022-10-31 16:25:04.371876,0.63,-0.13,0.62,-53.77,-8.54,3.78,11.73,36.71,-55.92,1
,2022-10-31 16:25:04.389884,0.65,-0.09,0.62,-75.13,2.01,-4.27,11.73,36.71,-55.92,1
,2022-10-31 16:25:04.408764,0.71,-0.03,0.61,-90.27,10.50,-9.70,11.51,33.53,-56.95,1
,2022-10-31 16:25:04.426479,0.82,0.00,0.55,-90.33,14.59,-12.33,11.51,33.53,-56.95,1
,2022-10-31 16:25:04.446745,0.83,0.04,0.69,-121.03,-0.67,7.32,11.88,28.32,-59.83,1
,2022-10-31 16:25:04.464496,0.82,0.21,0.56,-71.29,-20.45,27.71,11.88,28.32,-59.83,1
,2022-10-31 16:25:04.482603,0.71,0.17,0.65,-64.33,-15.01,35.46,11.88,28.32,-59.83,1
,2022-10-31 16:25:04.501566,0.74,0.19,0.69,-57.37,-12.94,26.06,12.23,25.77,-61.61,1
,2022-10-31 16:25:04.519573,0.78,0.26,0.67,-54.20,-14.95,21.79,12.23,25.77,-61.61,1
,2022-10-31 16:25:04.537920,0.77,0.24,0.69,-51.88,-9.70,16.30,12.23,25.77,-61.61,1
,2022-10-31 16:25:04.556995,0.71,0.36,0.76,-53.59,-4.58,5.07,11.18,22.91,-63.01,1
,2022-10-31 16:25:04.574932,0.68,0.36,0.77,-21.67,-9.70,5.49,11.18,22.91,-63.01,1
,2022-10-31 16:25:04.593149,0.64,0.30,0.79,12.63,-15.93,9.46,11.18,22.91,-63.01,1
,2022-10-31 16:25:04.612051,0.60,0.20,0.79,41.50,-17.82,12.21,10.22,22.64,-62.73,1
,2022-10-31 16:25:04.631510,0.47,0.12,0.76,42.24,-13.43,10.13,10.22,22.64,-62.73,1
,2022-10-31 16:25:04.648994,0.57,-0.10,0.85,47.24,-3.97,-7.08,8.72,24.84,-63.56,1
,2022-10-31 16:25:04.666978,0.57,0.04,0.80,-2.81,-3.54,-29.54,8.72,24.84,-63.56,1
,2022-10-31 16:25:04.684995,0.58,0.09,0.78,-4.27,-3.48,-34.97,8.72,24.84,-63.56,1
,2022-10-31 16:25:04.704143,0.59,0.12,0.76,-2.14,-6.35,-30.03,7.86,23.73,-63.83,1
,2022-10-31 16:25:04.724604,0.59,0.16,0.78,19.04,-13.12,-20.08,7.86,23.73,-63.83,1
,2022-10-31 16:25:04.742677,0.58,0.11,0.71,26.98,-11.11,-13.31,7.86,23.73,-63.83,1
,2022-10-31 16:25:04.762044,0.58,0.06,0.73,26.86,-3.48,-10.80,7.02,24.23,-63.85,1
,2022-10-31 16:25:04.779756,0.62,0.01,0.73,25.51,2.50,-10.01,7.02,24.23,-63.85,1
,2022-10-31 16:25:04.798539,0.65,-0.00,0.71,19.90,4.21,-9.03,6.02,24.72,-64.48,1
,2022-10-31 16:25:04.816416,0.65,-0.02,0.72,15.69,6.10,-5.80,6.02,24.72,-64.48,1
,2022-10-31 16:25:04.835854,0.64,-0.06,0.72,8.18,5.98,-3.42,6.02,24.72,-64.48,1
,2022-10-31 16:25:04.855209,0.64,-0.05,0.72,-3.42,8.00,-3.17,6.36,24.05,-64.33,1
,2022-10-31 16:25:04.874398,0.69,-0.02,0.75,-1.22,10.25,-8.00,6.36,24.05,-64.33,1
,2022-10-31 16:25:04.892676,0.73,0.01,0.73,6.47,7.81,-7.39,6.36,24.05,-64.33,1
,2022-10-31 16:25:04.912656,0.73,-0.04,0.71,24.60,6.59,-1.28,5.65,24.51,-63.87,1
,2022-10-31 16:25:04.929566,0.69,-0.10,0.75,26.43,5.31,8.42,5.65,24.51,-63.87,1
,2022-10-31 16:25:04.948591,0.66,-0.13,0.76,23.07,3.36,11.17,5.65,24.51,-63.87,1
,2022-10-31 16:25:04.967706,0.61,-0.14,0.77,14.40,3.54,10.07,6.15,25.52,-63.57,1
,2022-10-31 16:25:04.985514,0.59,-0.13,0.78,1.53,3.05,7.63,6.15,25.52,-63.57,1
,2022-10-31 16:25:05.011083,0.59,-0.09,0.76,-9.03,2.50,6.71,6.86,25.96,-64.55,1
,2022-10-31 16:25:05.022795,0.58,-0.03,0.75,-19.35,5.49,8.30,6.86,25.96,-64.55,1
,2022-10-31 16:25:05.040661,0.60,0.01,0.73,-23.44,6.84,9.77,6.86,25.96,-64.55,1
,2022-10-31 16:25:05.059486,0.59,0.03,0.71,-21.24,6.71,11.84,7.51,25.45,-64.04,1
,2022-10-31 16:25:05.078434,0.60,0.05,0.70,-20.45,7.02,12.94,7.51,25.45,-64.04,1
,2022-10-31 16:25:05.097748,0.60,0.05,0.68,-23.13,6.65,14.77,7.51,25.45,-64.04,1
,2022-10-31 16:25:05.114679,0.62,0.08,0.67,-39.37,3.85,15.50,8.09,24.28,-63.09,1
,2022-10-31 16:25:05.133520,0.60,0.16,0.70,-42.72,2.44,15.38,8.09,24.28,-63.09,1
,2022-10-31 16:25:05.151728,0.60,0.20,0.70,-35.10,1.22,15.20,8.40,23.14,-63.67,1
,2022-10-31 16:25:05.169122,0.60,0.20,0.70,-23.74,0.24,15.20,8.40,23.14,-63.67,1
,2022-10-31 16:25:05.188901,0.61,0.17,0.69,-19.23,0.98,14.16,8.40,23.14,-63.67,1
,2022-10-31 16:25:05.206719,0.60,0.19,0.72,-14.71,0.24,7.02,8.89,22.60,-63.96,1
,2022-10-31 16:25:05.224330,0.61,0.20,0.71,-5.92,-0.73,5.25,8.89,22.60,-63.96,1
,2022-10-31 16:25:05.243224,0.61,0.17,0.73,0.49,-0.37,5.43,8.89,22.60,-63.96,1
,2022-10-31 16:25:05.261246,0.62,0.17,0.72,2.81,-2.20,6.71,8.63,22.22,-63.81,1
,2022-10-31 16:25:05.279903,0.63,0.17,0.71,4.39,-2.99,6.10,8.63,22.22,-63.81,1
,2022-10-31 16:25:05.299841,0.65,0.15,0.71,8.73,-1.34,2.56,8.63,22.22,-63.81,1
,2022-10-31 16:25:05.318890,0.69,0.12,0.71,-1.10,-0.37,-1.40,8.69,22.56,-64.60,1
,2022-10-31 16:25:05.337882,0.67,0.17,0.74,-6.04,-1.53,-4.52,8.69,22.56,-64.60,1
,2022-10-31 16:25:05.357957,0.65,0.20,0.75,-0.73,-3.36,-2.14,8.63,22.39,-65.08,1
,2022-10-31 16:25:05.378201,0.65,0.17,0.79,20.14,-3.17,1.34,8.63,22.39,-65.08,1
,2022-10-31 16:25:05.397070,0.61,0.12,0.81,28.93,-3.60,3.60,8.63,22.39,-65.08,1
,2022-10-31 16:25:05.417177,0.60,0.07,0.79,28.50,-1.28,2.50,8.90,23.74,-64.33,1
,2022-10-31 16:25:05.434812,0.57,0.04,0.81,20.87,0.98,-0.12,8.90,23.74,-64.33,1
,2022-10-31 16:25:05.453196,0.55,0.05,0.81,10.62,2.44,-0.31,8.90,23.74,-64.33,1
,2022-10-31 16:25:05.473965,0.56,0.06,0.79,7.75,2.69,0.67,8.51,24.33,-64.87,1
,2022-10-31 16:25:05.491149,0.58,0.06,0.77,6.41,4.21,2.93,8.51,24.33,-64.87,1
,2022-10-31 16:25:05.510341,0.59,0.06,0.73,5.31,3.91,5.43,8.96,24.76,-64.33,1
,2022-10-31 16:25:05.528383,0.60,0.06,0.71,-1.59,6.10,5.92,8.96,24.76,-64.33,1
,2022-10-31 16:25:05.547430,0.62,0.07,0.70,-7.02,7.14,3.36,8.96,24.76,-64.33,1
,2022-10-31 16:25:05.566057,0.65,0.10,0.69,-9.89,6.77,-15.56,8.65,23.97,-64.50,1
,2022-10-31 16:25:05.584009,0.66,0.13,0.68,-5.98,4.21,-0.37,8.65,23.97,-64.50,1
,2022-10-31 16:25:05.601004,0.66,0.12,0.67,0.79,2.08,2.56,8.65,23.97,-64.50,1
,2022-10-31 16:25:05.620847,0.65,0.08,0.66,6.90,0.67,4.76,8.50,23.77,-64.66,1
,2022-10-31 16:25:05.639591,0.65,0.05,0.68,6.59,-0.12,4.82,8.50,23.77,-64.66,1
,2022-10-31 16:25:05.658749,0.66,0.05,0.68,-0.12,-2.14,2.14,8.57,24.34,-64.67,1
,2022-10-31 16:25:05.677598,0.62,0.08,0.73,-3.54,-3.72,2.26,8.57,24.34,-64.67,1
,2022-10-31 16:25:05.697011,0.59,0.09,0.76,-0.24,-4.76,4.21,8.57,24.34,-64.67,1
,2022-10-31 16:25:05.718030,0.59,0.08,0.76,2.87,-2.38,5.31,8.48,24.49,-65.03,1
,2022-10-31 16:25:05.736348,0.60,0.08,0.77,5.68,-4.03,7.51,8.48,24.49,-65.03,1
,2022-10-31 16:25:05.754755,0.60,0.07,0.75,11.54,-5.74,9.89,8.48,24.49,-65.03,1
,2022-10-31 16:25:05.774006,0.61,0.05,0.77,10.07,-1.71,8.36,8.57,24.71,-64.97,1
,2022-10-31 16:25:05.791581,0.59,0.07,0.80,1.16,3.48,5.80,8.57,24.71,-64.97,1
,2022-10-31 16:25:05.811505,0.61,0.12,0.75,-0.92,5.31,7.20,8.67,25.18,-64.87,1
,2022-10-31 16:25:05.829226,0.64,0.12,0.73,-1.53,6.29,4.58,8.67,25.18,-64.87,1
,2022-10-31 16:25:05.848121,0.64,0.19,0.75,-8.24,5.13,-0.37,8.67,25.18,-64.87,1
,2022-10-31 16:25:05.866708,0.65,0.25,0.74,1.22,1.28,-1.95,8.84,24.84,-65.00,1
,2022-10-31 16:25:05.884692,0.66,0.18,0.75,28.81,-2.75,7.26,8.84,24.84,-65.00,1
,2022-10-31 16:25:05.902173,0.64,0.11,0.77,38.94,-3.42,13.55,8.84,24.84,-65.00,1
,2022-10-31 16:25:05.922059,0.64,0.05,0.77,31.19,-3.91,15.32,8.18,26.45,-63.94,1
,2022-10-31 16:25:05.939855,0.63,0.05,0.78,12.21,-2.56,10.93,8.18,26.45,-63.94,1
,2022-10-31 16:25:05.957418,0.66,0.12,0.80,6.90,-3.72,2.20,8.18,26.45,-63.94,1
,2022-10-31 16:25:05.976031,0.71,0.20,0.79,21.00,-7.51,-0.37,8.69,27.47,-64.07,1
,2022-10-31 16:25:05.994286,0.74,0.21,0.75,46.88,-6.77,6.65,8.69,27.47,-64.07,1
,2022-10-31 16:25:06.014757,0.73,0.23,0.73,78.12,-6.04,14.10,8.58,29.64,-64.39,1
,2022-10-31 16:25:06.031420,0.68,0.05,0.71,122.50,-7.26,26.92,8.58,29.64,-64.39,1
,2022-10-31 16:25:06.049821,0.65,-0.12,0.72,127.99,-8.12,28.44,8.58,29.64,-64.39,1
,2022-10-31 16:25:06.068470,0.64,-0.21,0.75,107.06,-16.48,18.92,8.51,35.52,-60.67,1
,2022-10-31 16:25:06.086971,0.63,-0.23,0.74,85.94,-22.95,16.78,8.51,35.52,-60.67,1
,2022-10-31 16:25:06.104881,0.60,-0.23,0.79,71.72,-27.47,20.94,8.51,35.52,-60.67,1
,2022-10-31 16:25:06.123352,0.48,-0.23,0.85,67.69,-30.09,28.02,7.28,39.73,-59.99,1
,2022-10-31 16:25:06.141657,0.32,-0.28,0.90,79.96,-26.55,27.71,7.28,39.73,-59.99,1
