,2022-10-17 11:10:05.782704,0.05,1.04,-0.42,-23.68,-84.90,-61.52,-30.62,14.27,-88.09,1
,2022-10-17 11:10:05.803260,0.01,0.88,-0.11,-15.87,-69.03,-34.73,-36.84,11.65,-85.45,1
,2022-10-17 11:10:05.824355,-0.24,0.91,0.28,4.33,-11.41,-6.59,-36.84,11.65,-85.45,1
,2022-10-17 11:10:05.841035,-0.27,0.95,0.04,67.26,55.05,-9.03,-36.84,11.65,-85.45,1
,2022-10-17 11:10:05.855435,-0.09,0.83,-0.16,84.41,56.58,-9.46,-34.00,12.51,-87.08,1
,2022-10-17 11:10:05.882909,0.02,0.74,-0.22,78.49,50.54,-10.13,-34.00,12.51,-87.08,1
,2022-10-17 11:10:05.900744,0.16,0.76,-0.42,49.50,37.78,-7.26,-34.00,12.51,-87.08,1
,2022-10-17 11:10:05.917136,0.27,0.73,-0.59,19.04,19.17,-8.36,-28.25,15.58,-85.02,1
,2022-10-17 11:10:05.938250,0.29,0.79,-0.62,-2.81,-15.20,5.62,-28.25,15.58,-85.02,1
,2022-10-17 11:10:05.959197,0.13,1.03,-0.57,-21.67,-29.91,14.77,-29.72,17.46,-83.89,1
,2022-10-17 11:10:05.969868,0.07,1.17,-0.52,-2.75,-33.33,15.26,-29.72,17.46,-83.89,1
,2022-10-17 11:10:05.990156,0.05,1.16,-0.43,30.64,-34.61,2.44,-29.72,17.46,-83.89,1
,2022-10-17 11:10:06.010652,0.18,1.03,-0.33,41.08,-32.59,-2.08,-34.28,20.64,-80.21,1
,2022-10-17 11:10:06.032744,0.23,0.98,-0.30,37.23,-38.27,2.26,-34.28,20.64,-80.21,1
,2022-10-17 11:10:06.043296,0.22,0.99,-0.24,17.27,-51.51,5.43,-34.28,20.64,-80.21,1
