,2022-10-17 11:09:31.607525,0.43,0.89,-0.08,-21.06,7.51,-21.97,70.50,29.02,-58.33,1
,2022-10-17 11:09:31.628637,0.39,0.79,-0.09,-12.51,23.38,-19.17,76.37,34.55,-55.37,1
,2022-10-17 11:09:31.648842,0.36,0.74,-0.11,-7.51,31.31,-14.65,76.37,34.55,-55.37,1
,2022-10-17 11:09:31.669395,0.34,0.74,-0.24,-5.25,22.46,-5.68,76.37,34.55,-55.37,1
,2022-10-17 11:09:31.690431,0.28,0.73,-0.11,-11.96,21.48,4.15,81.64,34.94,-47.06,1
,2022-10-17 11:09:31.701000,0.37,0.67,-0.25,-5.68,27.28,15.50,81.64,34.94,-47.06,1
,2022-10-17 11:09:31.721488,0.29,0.81,-0.15,-25.82,30.09,20.81,81.29,22.09,-32.78,1
,2022-10-17 11:09:31.742099,0.40,0.82,-0.57,0.00,40.71,24.78,81.29,22.09,-32.78,1
,2022-10-17 11:09:31.762649,0.36,0.85,-0.59,-14.83,18.74,12.88,81.29,22.09,-32.78,1
,2022-10-17 11:09:31.783187,0.33,0.89,-0.53,-17.33,8.73,10.93,68.37,5.32,-21.97,1
,2022-10-17 11:09:31.804170,0.33,0.94,-0.53,7.57,11.78,23.38,68.37,5.32,-21.97,1
,2022-10-17 11:09:31.814651,0.35,0.94,-0.51,28.32,10.86,33.02,68.37,5.32,-21.97,1
,2022-10-17 11:09:31.835248,0.31,0.93,-0.48,41.26,6.96,39.25,53.34,-5.77,-23.45,1
,2022-10-17 11:09:31.856174,0.34,0.98,-0.45,66.96,5.13,46.75,53.34,-5.77,-23.45,1
,2022-10-17 11:09:31.877241,0.46,1.04,-0.48,73.36,-7.14,34.85,40.23,-10.77,-33.45,1
,2022-10-17 11:09:31.897752,0.54,1.07,-0.34,14.04,-24.54,6.29,40.23,-10.77,-33.45,1
,2022-10-17 11:09:31.916704,0.51,1.02,-0.27,-5.13,-24.72,-11.60,40.23,-10.77,-33.45,1
,2022-10-17 11:09:31.928975,0.43,1.03,-0.06,-3.05,-5.49,-23.25,40.98,-6.80,-41.41,1
,2022-10-17 11:09:31.949875,0.48,1.05,-0.10,-16.60,-13.92,-28.56,40.98,-6.80,-41.41,1
,2022-10-17 11:09:31.970546,0.37,0.96,-0.04,-17.27,-2.14,-30.88,40.98,-6.80,-41.41,1
,2022-10-17 11:09:31.991542,0.63,1.01,-0.28,-9.52,5.00,-41.50,49.93,0.56,-46.11,1
,2022-10-17 11:09:32.002020,0.41,0.91,-0.13,-83.98,-34.24,-56.21,49.93,0.56,-46.11,1
,2022-10-17 11:09:32.022650,0.26,0.83,-0.11,-69.82,-27.47,-47.55,64.89,15.00,-50.52,1
,2022-10-17 11:09:32.043257,0.28,0.80,-0.17,-29.97,-10.07,-24.78,64.89,15.00,-50.52,1
,2022-10-17 11:09:32.064424,0.27,0.74,-0.18,-2.26,0.79,-11.78,64.89,15.00,-50.52,1
,2022-10-17 11:09:32.084674,0.27,0.66,-0.24,33.26,9.77,7.81,70.54,26.44,-54.52,1
,2022-10-17 11:09:32.105234,0.42,0.63,-0.27,28.93,3.11,8.61,70.54,26.44,-54.52,1
,2022-10-17 11:09:32.116110,0.45,0.60,-0.25,-24.35,-6.53,-13.67,70.54,26.44,-54.52,1
,2022-10-17 11:09:32.136769,-0.15,0.65,-0.06,-55.60,-11.96,-4.52,71.08,27.64,-52.92,1
,2022-10-17 11:09:32.162671,0.23,0.68,-0.25,13.43,2.93,31.68,71.08,27.64,-52.92,1
,2022-10-17 11:09:32.173177,0.29,0.73,-0.29,18.25,3.66,41.02,61.00,8.96,-48.96,1
,2022-10-17 11:09:32.194404,0.21,0.79,-0.23,42.66,10.86,54.20,61.00,8.96,-48.96,1
,2022-10-17 11:09:32.214857,0.42,0.83,-0.35,81.79,25.45,65.67,61.00,8.96,-48.96,1
,2022-10-17 11:09:32.235108,0.46,1.01,-0.39,66.10,22.09,54.02,34.31,-4.80,-44.15,1
,2022-10-17 11:09:32.246789,0.48,1.04,-0.43,49.74,14.83,26.12,34.31,-4.80,-44.15,1
,2022-10-17 11:09:32.267366,0.52,1.20,-0.32,19.78,5.19,-0.79,17.35,-2.99,-43.91,1
,2022-10-17 11:09:32.288112,0.51,1.11,-0.28,4.76,3.60,-9.70,17.35,-2.99,-43.91,1
,2022-10-17 11:09:32.308868,0.52,1.15,-0.22,-10.01,1.22,-16.17,17.35,-2.99,-43.91,1
,2022-10-17 11:09:32.329527,0.42,1.14,-0.18,-13.24,7.45,-13.61,14.98,-0.35,-43.64,1
,2022-10-17 11:09:32.349696,0.34,1.09,-0.29,25.09,15.56,8.61,14.98,-0.35,-43.64,1
,2022-10-17 11:09:32.360379,0.78,1.24,-0.70,12.39,3.48,-4.58,14.98,-0.35,-43.64,1
,2022-10-17 11:09:32.381550,0.36,1.04,-0.46,-91.86,-37.54,-54.93,18.88,-0.78,-44.86,1
,2022-10-17 11:09:32.402142,0.43,1.01,-0.68,-40.59,-31.49,-43.33,18.88,-0.78,-44.86,1
,2022-10-17 11:09:32.422776,0.33,0.90,-0.46,-40.41,-35.83,-48.03,32.32,1.38,-51.12,1
,2022-10-17 11:09:32.445765,0.28,0.86,-0.25,-27.28,-30.46,-43.03,32.32,1.38,-51.12,1
,2022-10-17 11:09:32.465013,0.06,0.62,0.32,54.14,10.50,-12.88,32.32,1.38,-51.12,1
,2022-10-17 11:09:32.480510,0.14,0.49,0.33,105.77,49.80,24.11,42.77,8.57,-60.41,1
,2022-10-17 11:09:32.500907,0.48,0.52,-0.06,82.76,43.46,46.45,42.77,8.57,-60.41,1
,2022-10-17 11:09:32.535857,0.26,0.48,-0.09,-43.09,-1.65,23.62,42.77,8.57,-60.41,1
,2022-10-17 11:09:32.540833,-0.28,1.13,0.22,-64.21,-19.65,40.59,40.30,8.26,-60.07,1
,2022-10-17 11:09:32.555207,0.02,1.00,-0.34,40.65,18.80,-15.63,40.30,8.26,-60.07,1
,2022-10-17 11:09:32.572322,0.42,0.71,-0.55,69.70,22.03,-39.86,25.81,9.89,-57.51,1
,2022-10-17 11:09:32.587534,0.58,0.77,-0.65,36.01,-1.22,-43.27,25.81,9.89,-57.51,1
,2022-10-17 11:09:32.608599,0.57,0.93,-0.67,6.96,-24.35,-47.06,25.81,9.89,-57.51,1
,2022-10-17 11:09:32.629106,0.51,1.02,-0.52,31.07,-25.33,-44.13,17.77,12.78,-60.57,1
,2022-10-17 11:09:32.649445,0.62,0.90,-0.35,55.66,-20.87,-39.00,17.77,12.78,-60.57,1
,2022-10-17 11:09:32.659538,0.75,0.80,-0.20,36.32,-19.29,-21.36,17.77,12.78,-60.57,1
,2022-10-17 11:09:32.680302,0.73,0.86,-0.07,-5.49,-25.27,-7.81,13.29,14.86,-65.01,1
,2022-10-17 11:09:32.700823,0.59,0.90,-0.05,-15.14,-26.12,-1.34,13.29,14.86,-65.01,1
,2022-10-17 11:09:32.721278,0.53,0.96,-0.06,-6.10,-24.96,4.27,9.68,17.08,-66.89,1
,2022-10-17 11:09:32.742464,0.49,1.00,-0.04,11.47,-15.81,0.85,9.68,17.08,-66.89,1
