,2022-10-17 11:09:33.342728,0.43,1.13,-0.53,60.67,-20.39,32.53,19.10,12.30,-65.36,1
,2022-10-17 11:09:33.354050,0.58,1.20,-0.42,31.31,-22.83,14.22,19.10,12.30,-65.36,1
,2022-10-17 11:09:33.374804,0.55,1.18,-0.32,5.80,-18.55,-10.25,12.33,14.38,-69.01,1
,2022-10-17 11:09:33.400956,0.48,1.12,-0.16,-4.03,-9.46,-25.57,12.33,14.38,-69.01,1
,2022-10-17 11:09:33.419095,0.67,1.14,-0.35,6.65,-8.61,-38.27,12.33,14.38,-69.01,1
,2022-10-17 11:09:33.437540,0.59,1.13,-0.16,-27.10,-1.59,-38.64,12.13,19.10,-74.71,1
,2022-10-17 11:09:33.457465,0.52,0.90,-0.26,-52.43,-31.80,-47.79,12.13,19.10,-74.71,1
,2022-10-17 11:09:33.468962,0.37,0.94,-0.03,-99.24,-47.67,-46.45,15.12,24.18,-83.56,1
,2022-10-17 11:09:33.494288,0.17,0.71,0.02,-57.50,-25.27,-23.68,15.12,24.18,-83.56,1
,2022-10-17 11:09:33.509415,0.05,0.64,-0.03,-17.15,-0.49,-2.44,15.12,24.18,-83.56,1
,2022-10-17 11:09:33.529911,0.43,0.75,-0.20,43.64,11.96,25.45,16.66,29.70,-91.81,1
,2022-10-17 11:09:33.539997,0.27,0.49,-0.21,9.28,11.60,6.23,16.66,29.70,-91.81,1
,2022-10-17 11:09:33.560572,0.24,0.64,-0.43,-26.92,-12.02,-11.47,16.66,29.70,-91.81,1
,2022-10-17 11:09:33.580927,0.20,0.54,-0.20,-65.37,-11.60,-29.54,17.00,30.83,-91.24,1
,2022-10-17 11:09:33.601631,0.09,0.69,-0.23,-64.58,-5.19,-11.05,17.00,30.83,-91.24,1
,2022-10-17 11:09:33.622491,0.10,0.73,-0.20,4.70,22.95,46.33,15.91,24.98,-84.59,1
,2022-10-17 11:09:33.643093,0.33,0.75,-0.30,64.94,16.36,52.61,15.91,24.98,-84.59,1
,2022-10-17 11:09:33.653862,0.35,0.78,-0.31,69.76,12.57,51.39,15.91,24.98,-84.59,1
,2022-10-17 11:09:33.674108,0.30,0.83,-0.28,64.88,10.38,47.85,7.07,20.10,-74.89,1
,2022-10-17 11:09:33.694639,0.45,0.95,-0.27,67.57,7.87,45.23,7.07,20.10,-74.89,1
,2022-10-17 11:09:33.715053,0.47,0.98,-0.26,57.98,5.98,23.74,7.07,20.10,-74.89,1
,2022-10-17 11:09:33.735348,0.52,1.14,-0.32,39.61,7.08,11.72,3.50,18.97,-67.21,1
,2022-10-17 11:09:33.756049,0.48,1.11,-0.29,19.23,5.49,-5.49,3.50,18.97,-67.21,1
,2022-10-17 11:09:33.766654,0.50,1.13,-0.29,-5.49,5.92,-24.84,4.64,18.33,-65.05,1
,2022-10-17 11:09:33.788132,0.35,1.12,-0.21,-15.38,11.60,-26.00,4.64,18.33,-65.05,1
,2022-10-17 11:09:33.808694,0.33,1.10,-0.22,12.63,15.26,-2.20,4.64,18.33,-65.05,1
,2022-10-17 11:09:33.829418,0.33,1.08,-0.21,43.76,19.35,30.52,4.48,18.30,-64.93,1
,2022-10-17 11:09:33.849814,1.07,1.46,-0.54,59.45,22.83,39.98,4.48,18.30,-64.93,1
,2022-10-17 11:09:33.860317,0.32,0.80,-0.36,-86.73,-41.44,-60.36,4.48,18.30,-64.93,1
,2022-10-17 11:09:33.881719,0.32,1.11,-0.30,-85.39,-37.72,-48.03,2.16,21.33,-68.08,1
,2022-10-17 11:09:33.902414,0.44,0.96,-0.53,-45.78,-26.92,-61.22,2.16,21.33,-68.08,1
,2022-10-17 11:09:33.912749,0.31,0.85,-0.29,-40.34,-33.26,-49.68,-0.37,26.27,-77.08,1
,2022-10-17 11:09:33.938851,0.22,0.77,-0.02,4.33,-16.78,-34.91,-0.37,26.27,-77.08,1
,2022-10-17 11:09:33.959394,0.24,0.66,0.12,44.13,23.80,-5.68,-0.37,26.27,-77.08,1
,2022-10-17 11:09:33.980085,0.24,0.54,0.12,20.02,20.39,10.50,-4.44,29.22,-87.39,1
,2022-10-17 11:09:33.995767,0.34,0.61,-0.07,-37.66,-7.02,14.16,-4.44,29.22,-87.39,1
,2022-10-17 11:09:34.016740,-0.30,1.11,0.16,-80.02,-20.08,21.85,-4.44,29.22,-87.39,1
,2022-10-17 11:09:34.038502,-0.12,1.18,-0.23,66.16,16.60,-18.19,-3.87,26.86,-81.52,1
,2022-10-17 11:09:34.048932,0.38,0.81,-0.39,82.82,15.69,-39.67,-3.87,26.86,-81.52,1
,2022-10-17 11:09:34.069551,0.53,0.69,-0.46,43.46,4.21,-48.22,-3.87,24.15,-73.05,1
,2022-10-17 11:09:34.090048,0.55,0.74,-0.50,7.45,-10.19,-44.43,-3.87,24.15,-73.05,1
,2022-10-17 11:09:34.111207,0.55,0.81,-0.49,32.04,-7.87,-30.88,-3.87,24.15,-73.05,1
,2022-10-17 11:09:34.132998,0.60,0.85,-0.50,52.31,-10.44,-18.80,-4.43,22.58,-67.38,1
,2022-10-17 11:09:34.143508,0.66,0.85,-0.47,61.52,-13.98,-12.08,-4.43,22.58,-67.38,1
,2022-10-17 11:09:34.164279,0.79,0.85,-0.30,32.84,-27.53,-12.33,-8.06,24.45,-64.59,1
,2022-10-17 11:09:34.184955,0.77,0.82,-0.19,-17.15,-37.17,-14.04,-8.06,24.45,-64.59,1
,2022-10-17 11:09:34.205865,0.61,0.89,-0.04,-45.65,-44.13,-7.32,-8.06,24.45,-64.59,1
,2022-10-17 11:09:34.226827,0.47,1.03,0.03,-26.86,-26.86,1.04,-13.20,31.40,-60.00,1
