,2022-10-17 11:10:11.345925,0.06,1.05,-0.17,-21.73,-29.30,-28.38,-33.56,-3.89,-92.33,1
,2022-10-17 11:10:11.366385,0.07,0.93,-0.08,-7.14,-6.04,-21.61,-33.56,-3.89,-92.33,1
,2022-10-17 11:10:11.382649,0.06,0.87,-0.14,-6.96,0.67,-17.70,-33.56,-3.89,-92.33,1
,2022-10-17 11:10:11.409795,0.01,0.84,-0.26,-20.08,-1.53,-21.06,-31.43,-4.50,-90.14,1
,2022-10-17 11:10:11.419262,-0.07,0.69,-0.30,-13.24,-3.30,-9.77,-31.43,-4.50,-90.14,1
,2022-10-17 11:10:11.439748,0.01,0.77,-0.36,-1.04,-6.65,5.37,-29.72,-3.91,-88.44,1
,2022-10-17 11:10:11.460355,0.02,0.77,-0.40,-25.51,-11.84,-6.41,-29.72,-3.91,-88.44,1
,2022-10-17 11:10:11.480948,-0.35,0.36,-0.08,-71.84,-9.89,-18.80,-29.72,-3.91,-88.44,1
,2022-10-17 11:10:11.501339,-0.03,0.53,-0.25,2.81,11.29,32.04,-31.43,-6.37,-86.88,1
,2022-10-17 11:10:11.517068,-0.09,0.65,-0.25,-12.02,13.55,38.33,-31.43,-6.37,-86.88,1
,2022-10-17 11:10:11.538028,-0.08,0.75,-0.27,34.97,30.64,61.22,-38.12,-7.35,-91.83,1
,2022-10-17 11:10:11.558792,-0.05,0.79,-0.31,66.77,40.28,72.08,-38.12,-7.35,-91.83,1
,2022-10-17 11:10:11.580391,-0.04,0.93,-0.44,58.11,43.88,66.89,-38.12,-7.35,-91.83,1
,2022-10-17 11:10:11.590291,-0.09,1.04,-0.44,45.35,43.95,50.23,-44.58,-3.39,-102.19,1
,2022-10-17 11:10:11.611162,-0.11,1.11,-0.51,42.11,40.83,43.82,-44.58,-3.39,-102.19,1
,2022-10-17 11:10:11.632611,-0.13,1.28,-0.64,-2.14,23.13,20.14,-44.58,-3.39,-102.19,1
,2022-10-17 11:10:11.653459,-0.12,1.31,-0.63,-45.72,-3.72,-26.55,-48.03,0.51,-107.14,1
,2022-10-17 11:10:11.675561,-0.13,1.17,-0.44,-46.02,-2.32,-29.72,-48.03,0.51,-107.14,1
,2022-10-17 11:10:11.686883,-0.18,1.15,-0.54,-22.95,1.59,-13.49,-49.13,-2.21,-106.31,1
,2022-10-17 11:10:11.707243,-0.12,1.33,-0.76,-4.21,-24.54,-16.72,-49.13,-2.21,-106.31,1
,2022-10-17 11:10:11.728763,-0.11,1.25,-0.80,-44.13,-87.28,-57.19,-49.13,-2.21,-106.31,1
,2022-10-17 11:10:11.752767,-0.10,0.98,-0.48,-37.96,-98.63,-67.57,-52.17,-7.41,-98.99,1
,2022-10-17 11:10:11.762847,-0.27,0.80,-0.27,1.34,-51.27,-42.24,-52.17,-7.41,-98.99,1
,2022-10-17 11:10:11.783316,-0.16,0.83,-0.20,46.63,-26.06,-26.31,-52.91,-10.36,-87.61,1
,2022-10-17 11:10:11.804172,-0.12,0.85,-0.17,53.53,-10.80,-23.56,-52.91,-10.36,-87.61,1
,2022-10-17 11:10:11.825341,-0.11,0.81,-0.14,51.88,6.23,-19.53,-52.91,-10.36,-87.61,1
,2022-10-17 11:10:11.845841,-0.05,0.78,-0.26,52.31,14.22,-11.96,-48.55,-6.26,-82.52,1
,2022-10-17 11:10:11.866067,-0.02,0.82,-0.31,39.31,13.92,-6.65,-48.55,-6.26,-82.52,1
,2022-10-17 11:10:11.886843,-0.00,0.86,-0.39,25.15,15.32,-7.75,-48.55,-6.26,-82.52,1
,2022-10-17 11:10:11.897397,0.06,0.90,-0.50,6.04,2.01,-10.86,-45.42,-0.22,-80.47,1
,2022-10-17 11:10:11.925429,0.06,0.96,-0.53,2.26,-7.87,-12.94,-45.42,-0.22,-80.47,1
,2022-10-17 11:10:11.943001,0.07,0.97,-0.47,21.42,-14.89,-12.63,-43.31,3.37,-74.37,1
