,2022-10-17 11:09:47.020686,0.19,1.04,-0.31,77.39,45.41,30.70,-60.06,23.10,-53.06,1
,2022-10-17 11:09:47.046904,0.69,1.45,-1.11,77.88,26.37,19.35,-60.01,23.66,-57.95,1
,2022-10-17 11:09:47.067130,-0.06,0.98,-0.12,-100.71,-72.63,-73.85,-60.01,23.66,-57.95,1
,2022-10-17 11:09:47.087769,0.31,1.09,-0.58,-35.16,-55.66,-30.40,-60.01,23.66,-57.95,1
,2022-10-17 11:09:47.110400,-0.08,1.17,-0.32,-118.23,-105.29,-67.20,-60.30,20.43,-47.79,1
,2022-10-17 11:09:47.130002,-0.30,1.04,0.01,-50.90,-65.43,-88.87,-60.30,20.43,-47.79,1
,2022-10-17 11:09:47.149010,0.08,0.75,-0.07,42.48,-10.01,-58.59,-50.94,14.01,-41.26,1
,2022-10-17 11:09:47.161450,0.20,0.59,0.08,74.28,2.56,-31.49,-50.94,14.01,-41.26,1
,2022-10-17 11:09:47.181753,0.32,0.62,0.02,82.58,17.52,-7.57,-50.94,14.01,-41.26,1
,2022-10-17 11:09:47.202406,0.43,0.63,-0.13,77.82,26.18,9.58,-39.54,12.04,-47.36,1
,2022-10-17 11:09:47.223293,0.49,0.74,-0.31,32.17,10.07,12.63,-39.54,12.04,-47.36,1
,2022-10-17 11:09:47.244135,0.41,0.82,-0.23,-4.21,-6.71,0.85,-33.75,13.06,-49.22,1
,2022-10-17 11:09:47.254810,0.37,0.89,-0.19,-3.78,-9.40,-0.43,-33.75,13.06,-49.22,1
,2022-10-17 11:09:47.275059,0.47,0.89,-0.31,0.12,-11.78,2.01,-33.75,13.06,-49.22,1
,2022-10-17 11:09:47.295938,0.49,0.93,-0.32,-2.99,-20.45,6.04,-28.94,16.80,-48.24,1
,2022-10-17 11:09:47.316470,0.47,0.98,-0.28,-2.50,-23.68,5.92,-28.94,16.80,-48.24,1
,2022-10-17 11:09:47.332540,0.46,1.01,-0.27,-3.05,-25.09,5.43,-28.94,16.80,-48.24,1
