,2022-11-09 19:34:33.902433,0.15,0.45,0.55,24.78,-11.41,-28.32,31.23,65.27,-107.09,1
,2022-11-09 19:34:33.920481,0.18,0.50,0.46,69.70,-6.53,3.36,31.23,65.27,-107.09,1
,2022-11-09 19:34:33.939365,0.20,0.47,0.61,80.44,-12.57,14.59,27.82,64.64,-106.56,1
,2022-11-09 19:34:33.957453,0.25,0.29,0.73,52.12,-15.69,9.22,27.82,64.64,-106.56,1
,2022-11-09 19:34:33.975431,0.22,0.13,0.77,24.96,-22.03,4.88,27.82,64.64,-106.56,1
,2022-11-09 19:34:33.994363,0.29,0.13,0.83,12.82,-28.75,12.82,28.86,64.43,-104.91,1
,2022-11-09 19:34:34.012432,0.34,0.29,0.95,6.29,-18.80,28.32,28.86,64.43,-104.91,1
,2022-11-09 19:34:34.031360,0.28,0.28,0.84,-34.85,0.55,0.98,34.30,66.42,-102.73,1
,2022-11-09 19:34:34.049457,0.29,0.26,0.96,-18.49,4.46,17.94,34.30,66.42,-102.73,1
,2022-11-09 19:34:34.067453,0.35,0.78,0.92,-3.48,8.42,35.83,34.30,66.42,-102.73,1
,2022-11-09 19:34:34.086384,0.36,0.74,0.93,-11.41,12.33,15.50,41.32,67.79,-98.84,1
,2022-11-09 19:34:34.104339,0.34,0.78,0.86,-14.28,19.78,4.09,41.32,67.79,-98.84,1
,2022-11-09 19:34:34.122540,0.30,0.63,0.81,-27.77,26.00,-4.52,41.32,67.79,-98.84,1
,2022-11-09 19:34:34.141358,0.19,1.12,0.57,-29.30,24.78,-3.54,44.75,67.75,-95.94,1
,2022-11-09 19:34:34.159666,0.24,0.89,0.68,-18.80,6.10,-13.61,44.75,67.75,-95.94,1
,2022-11-09 19:34:34.177421,0.20,0.99,0.93,23.68,-1.04,4.15,44.75,67.75,-95.94,1
,2022-11-09 19:34:34.196409,0.09,1.07,0.50,-18.49,31.37,-27.77,44.18,66.24,-96.96,1
,2022-11-09 19:34:34.214522,-0.07,0.83,0.73,-1.34,22.28,-36.56,44.18,66.24,-96.96,1
,2022-11-09 19:34:34.233540,0.08,0.81,0.54,39.43,31.62,-22.71,37.87,64.28,-100.34,1
,2022-11-09 19:34:34.251402,0.13,0.61,0.52,34.97,27.53,-23.93,37.87,64.28,-100.34,1
,2022-11-09 19:34:34.269422,0.17,0.54,0.53,32.47,22.28,-20.02,37.87,64.28,-100.34,1
,2022-11-09 19:34:34.288334,0.26,0.62,0.50,26.18,19.47,-18.25,33.36,59.38,-105.25,1
,2022-11-09 19:34:34.306388,0.29,0.58,0.49,19.23,13.55,-23.93,33.36,59.38,-105.25,1
,2022-11-09 19:34:34.324385,0.30,0.59,0.48,14.65,8.06,-26.18,33.36,59.38,-105.25,1
,2022-11-09 19:34:34.343220,0.41,0.53,0.53,19.47,0.92,-29.24,30.71,56.10,-108.70,1
,2022-11-09 19:34:34.361457,0.46,0.47,0.56,18.74,-4.46,-24.29,30.71,56.10,-108.70,1
