,2022-11-09 19:35:22.270603,-0.29,0.52,0.23,52.25,-7.45,-43.76,-81.59,96.46,-173.41,1
,2022-11-09 19:35:22.288506,-0.25,0.37,0.37,63.11,-11.60,-28.87,-81.59,96.46,-173.41,1
,2022-11-09 19:35:22.307562,-0.22,0.30,0.47,54.69,-16.72,-18.80,-105.38,98.43,-164.61,1
,2022-11-09 19:35:22.325445,-0.24,0.32,0.54,39.37,-24.84,-7.08,-105.38,98.43,-164.61,1
,2022-11-09 19:35:22.343336,-0.28,0.41,0.66,18.19,-32.10,9.64,-105.38,98.43,-164.61,1
,2022-11-09 19:35:22.362362,-0.33,0.53,0.74,8.18,-28.87,20.51,-111.88,116.69,-149.11,1
,2022-11-09 19:35:22.380318,-0.38,0.60,0.79,7.93,-25.21,32.04,-111.88,116.69,-149.11,1
,2022-11-09 19:35:22.398222,-0.43,0.68,0.84,4.46,-18.07,39.61,-111.88,116.69,-149.11,1
,2022-11-09 19:35:22.417727,-0.50,0.81,0.83,-10.25,-8.42,40.71,-93.85,136.89,-136.43,1
,2022-11-09 19:35:22.435338,-0.52,0.88,0.76,-13.85,5.00,35.40,-93.85,136.89,-136.43,1
,2022-11-09 19:35:22.454506,-0.50,0.85,0.64,-1.34,11.84,34.18,-69.80,142.05,-136.85,1
,2022-11-09 19:35:22.472586,-0.52,0.85,0.58,2.81,9.95,30.94,-69.80,142.05,-136.85,1
,2022-11-09 19:35:22.490290,-0.57,0.88,0.62,-5.00,7.63,25.33,-69.80,142.05,-136.85,1
,2022-11-09 19:35:22.509458,-0.56,0.85,0.54,-8.24,27.59,14.53,-54.69,139.16,-143.74,1
,2022-11-09 19:35:22.527314,-0.50,0.76,0.37,0.49,26.31,7.02,-54.69,139.16,-143.74,1
,2022-11-09 19:35:22.545306,-0.50,0.73,0.37,2.62,21.12,2.87,-54.69,139.16,-143.74,1
,2022-11-09 19:35:22.564475,-0.52,0.75,0.40,-2.14,19.71,-2.62,-49.71,133.47,-150.17,1
,2022-11-09 19:35:22.582411,-0.60,0.88,0.44,-4.64,27.28,-19.17,-49.71,133.47,-150.17,1
,2022-11-09 19:35:22.600461,-0.52,0.51,0.31,29.48,19.29,-13.85,-49.71,133.47,-150.17,1
,2022-11-09 19:35:22.619278,-0.46,0.55,0.32,47.55,2.81,6.29,-54.25,129.00,-152.76,1
,2022-11-09 19:35:22.637409,-0.50,0.61,0.31,33.39,-4.82,7.32,-54.25,129.00,-152.76,1
,2022-11-09 19:35:22.656461,-0.47,0.72,0.27,27.83,-10.07,2.50,-60.31,127.78,-141.53,1
,2022-11-09 19:35:22.674543,-0.40,0.81,0.32,34.97,-17.33,-8.91,-60.31,127.78,-141.53,1
,2022-11-09 19:35:22.692519,-0.41,0.69,0.36,25.94,-20.69,-22.89,-60.31,127.78,-141.53,1
,2022-11-09 19:35:22.711626,-0.44,0.80,0.48,26.00,-29.72,-24.54,-75.72,128.16,-126.01,1
,2022-11-09 19:35:22.729524,-0.38,0.80,0.55,18.92,-32.84,-34.97,-75.72,128.16,-126.01,1
,2022-11-09 19:35:22.747471,-0.38,0.68,0.60,16.24,-36.68,-38.64,-75.72,128.16,-126.01,1
