,2022-11-09 19:35:14.734698,-0.08,0.34,0.43,-7.51,33.20,-38.82,72.90,5.00,-193.29,1
,2022-11-09 19:35:14.752740,-0.09,0.41,0.55,30.15,12.21,-25.88,72.90,5.00,-193.29,1
,2022-11-09 19:35:14.770600,-0.10,0.33,0.53,27.10,10.99,-37.29,72.90,5.00,-193.29,1
,2022-11-09 19:35:14.789693,-0.11,0.20,0.56,39.73,5.49,-32.47,73.39,14.88,-190.81,1
,2022-11-09 19:35:14.807693,-0.09,0.19,0.57,45.78,0.85,-28.87,73.39,14.88,-190.81,1
,2022-11-09 19:35:14.826749,-0.10,0.11,0.56,43.15,-7.87,-28.50,62.62,21.13,-189.17,1
,2022-11-09 19:35:14.844796,-0.15,-0.01,0.76,54.81,-32.10,-14.04,62.62,21.13,-189.17,1
,2022-11-09 19:35:14.862818,-0.13,-0.01,0.73,61.65,-39.12,0.31,62.62,21.13,-189.17,1
,2022-11-09 19:35:14.881924,-0.15,-0.00,0.95,63.84,-59.39,8.36,48.38,20.63,-188.01,1
,2022-11-09 19:35:14.899777,-0.21,0.06,1.28,48.34,-55.91,13.24,48.38,20.63,-188.01,1
,2022-11-09 19:35:14.917724,-0.19,0.03,1.21,24.23,-30.15,9.16,48.38,20.63,-188.01,1
,2022-11-09 19:35:14.936869,-0.18,0.14,1.33,-25.51,-3.78,-18.74,36.02,17.61,-190.38,1
,2022-11-09 19:35:14.954842,-0.25,-0.05,1.22,-57.43,-4.09,-30.27,36.02,17.61,-190.38,1
,2022-11-09 19:35:14.973910,-0.28,0.11,1.32,-29.91,-5.80,0.92,38.95,13.77,-193.98,1
,2022-11-09 19:35:14.991681,-0.24,0.26,1.27,-1.65,13.92,27.28,38.95,13.77,-193.98,1
,2022-11-09 19:35:15.009602,-0.31,0.14,1.46,46.33,69.15,58.90,38.95,13.77,-193.98,1
,2022-11-09 19:35:15.028559,0.02,0.62,0.75,51.57,78.98,52.31,60.97,18.85,-195.18,1
,2022-11-09 19:35:15.046803,-0.02,0.52,0.95,-0.18,50.48,-5.55,60.97,18.85,-195.18,1
,2022-11-09 19:35:15.064796,-0.02,0.36,0.86,-23.13,57.50,-26.92,60.97,18.85,-195.18,1
,2022-11-09 19:35:15.083903,-0.04,0.42,0.71,-21.06,39.25,-31.56,83.03,17.07,-189.62,1
,2022-11-09 19:35:15.101773,-0.24,0.27,1.07,-7.26,44.56,-40.95,83.03,17.07,-189.62,1
,2022-11-09 19:35:15.119766,-0.15,0.01,0.90,-11.72,55.18,-46.63,83.03,17.07,-189.62,1
,2022-11-09 19:35:15.138749,-0.09,-0.28,0.82,7.75,48.77,-25.57,95.15,15.31,-181.81,1
,2022-11-09 19:35:15.156704,-0.11,-0.43,0.79,40.16,35.58,20.08,95.15,15.31,-181.81,1
,2022-11-09 19:35:15.175725,-0.12,-0.55,0.89,24.54,23.80,35.89,105.58,3.45,-175.12,1
,2022-11-09 19:35:15.193923,-0.07,-0.66,0.87,-17.27,25.82,50.17,105.58,3.45,-175.12,1
,2022-11-09 19:35:15.211939,-0.11,-0.72,0.75,-61.28,26.73,63.60,105.58,3.45,-175.12,1
,2022-11-09 19:35:15.230847,-0.13,-0.57,0.68,-82.82,23.19,90.94,101.87,-40.56,-159.55,1
,2022-11-09 19:35:15.248711,-0.16,-0.35,0.63,-99.24,14.77,124.08,101.87,-40.56,-159.55,1
,2022-11-09 19:35:15.266767,-0.11,0.09,0.53,-104.31,12.27,134.09,101.87,-40.56,-159.55,1
,2022-11-09 19:35:15.285828,-0.08,0.17,0.41,-115.78,7.75,134.70,47.03,-75.52,-138.31,1
,2022-11-09 19:35:15.304056,-0.08,0.45,0.40,-128.36,-3.30,138.85,47.03,-75.52,-138.31,1
,2022-11-09 19:35:15.323094,-0.14,0.86,0.40,-147.89,-11.47,122.50,-9.99,-62.34,-127.26,1
,2022-11-09 19:35:15.341107,-0.15,1.16,0.50,-102.72,-18.43,111.51,-9.99,-62.34,-127.26,1
,2022-11-09 19:35:15.359010,-0.07,1.18,0.44,-63.48,-21.06,100.10,-9.99,-62.34,-127.26,1
,2022-11-09 19:35:15.377990,-0.06,1.16,0.50,-69.70,-30.88,75.93,-39.23,-31.97,-122.75,1
