,2022-11-09 19:35:02.776025,0.07,0.18,1.33,-37.84,3.60,9.34,123.66,59.70,-133.52,1
,2022-11-09 19:35:02.793946,0.11,0.40,1.13,-35.03,18.43,26.18,123.66,59.70,-133.52,1
,2022-11-09 19:35:02.813043,0.20,0.78,0.83,-37.41,18.49,10.13,130.98,49.33,-123.30,1
,2022-11-09 19:35:02.831227,0.12,0.73,0.95,-11.23,12.21,19.35,130.98,49.33,-123.30,1
,2022-11-09 19:35:02.849027,-0.03,0.97,1.04,10.19,32.04,25.39,130.98,49.33,-123.30,1
,2022-11-09 19:35:02.868140,-0.05,0.92,0.84,40.83,45.29,-9.22,131.95,39.84,-115.91,1
,2022-11-09 19:35:02.886008,0.07,0.46,0.84,64.82,48.95,-33.69,131.95,39.84,-115.91,1
,2022-11-09 19:35:02.905033,0.16,0.13,0.71,50.05,36.50,-38.21,124.84,43.30,-113.02,1
,2022-11-09 19:35:02.923178,0.12,-0.08,0.95,44.01,27.34,-23.13,124.84,43.30,-113.02,1
,2022-11-09 19:35:02.941065,0.10,-0.18,0.93,18.19,32.41,-22.09,124.84,43.30,-113.02,1
,2022-11-09 19:35:02.960304,-0.00,-0.34,0.94,-2.50,36.38,-15.38,120.74,41.47,-110.74,1
,2022-11-09 19:35:02.978241,-0.03,-0.31,0.92,-17.64,38.45,3.48,120.74,41.47,-110.74,1
,2022-11-09 19:35:02.996135,0.03,-0.31,0.82,-37.17,40.71,6.65,120.74,41.47,-110.74,1
,2022-11-09 19:35:03.015216,0.09,-0.28,0.67,-40.16,37.41,19.78,118.63,29.38,-101.77,1
,2022-11-09 19:35:03.033160,0.12,-0.28,0.67,-32.78,21.85,35.10,118.63,29.38,-101.77,1
,2022-11-09 19:35:03.052211,0.09,-0.32,0.76,-29.48,10.56,57.07,115.33,1.53,-94.89,1
,2022-11-09 19:35:03.070331,0.13,-0.32,0.83,-27.28,9.58,72.20,115.33,1.53,-94.89,1
,2022-11-09 19:35:03.088093,0.18,-0.22,0.77,-60.00,8.48,78.49,115.33,1.53,-94.89,1
,2022-11-09 19:35:03.107335,0.14,-0.03,0.71,-82.95,4.15,88.56,94.14,-43.60,-98.86,1
,2022-11-09 19:35:03.125165,0.10,0.17,0.75,-75.68,-0.06,103.70,94.14,-43.60,-98.86,1
