,2022-11-09 19:35:06.230387,-0.18,0.84,1.41,-18.07,31.37,-24.35,72.64,-107.46,-115.37,1
,2022-11-09 19:35:06.249137,0.08,0.53,0.89,-21.48,54.08,-41.75,75.51,-103.54,-110.77,1
,2022-11-09 19:35:06.267292,0.17,0.41,0.94,-9.46,25.15,-16.91,75.51,-103.54,-110.77,1
,2022-11-09 19:35:06.285187,0.15,0.52,0.90,-18.13,20.45,-7.39,75.51,-103.54,-110.77,1
,2022-11-09 19:35:06.303900,0.13,0.53,0.88,-24.84,18.43,-9.22,77.54,-102.23,-102.22,1
,2022-11-09 19:35:06.322272,-0.66,0.29,0.46,-23.19,10.13,-9.16,77.54,-102.23,-102.22,1
,2022-11-09 19:35:06.340175,0.01,0.89,1.48,-16.54,55.48,-18.55,77.54,-102.23,-102.22,1
,2022-11-09 19:35:06.359125,0.03,0.60,0.74,-41.50,44.62,-27.34,76.00,-99.06,-94.53,1
,2022-11-09 19:35:06.377072,0.00,0.50,0.71,-52.00,37.90,-33.87,76.00,-99.06,-94.53,1
,2022-11-09 19:35:06.396242,-0.00,0.56,0.59,-44.43,34.91,-30.03,72.27,-91.91,-83.90,1
,2022-11-09 19:35:06.414159,0.02,0.61,0.52,-17.64,19.59,-26.67,72.27,-91.91,-83.90,1
,2022-11-09 19:35:06.432299,-0.04,0.52,0.46,-11.66,15.87,-31.01,72.27,-91.91,-83.90,1
,2022-11-09 19:35:06.451050,0.01,0.51,0.50,40.53,6.23,-11.90,74.17,-86.88,-81.90,1
,2022-11-09 19:35:06.469248,0.00,0.45,0.53,54.69,5.80,-11.23,74.17,-86.88,-81.90,1
,2022-11-09 19:35:06.487136,0.01,0.36,0.58,53.22,5.25,-12.02,74.17,-86.88,-81.90,1
,2022-11-09 19:35:06.506093,0.02,0.39,0.50,25.88,-3.36,-24.48,83.92,-84.00,-83.11,1
,2022-11-09 19:35:06.524301,-0.01,0.29,0.61,22.58,-18.43,-28.63,83.92,-84.00,-83.11,1
,2022-11-09 19:35:06.543159,0.02,0.26,0.71,31.37,-23.99,-19.47,102.64,-81.05,-86.24,1
,2022-11-09 19:35:06.561358,0.03,0.20,0.87,38.09,-30.76,-9.16,102.64,-81.05,-86.24,1
,2022-11-09 19:35:06.578884,0.04,0.11,0.99,28.99,-30.03,2.08,102.64,-81.05,-86.24,1
,2022-11-09 19:35:06.598094,0.06,0.09,1.13,13.55,-27.59,6.84,113.71,-81.82,-96.81,1
,2022-11-09 19:35:06.616008,0.06,0.16,1.25,3.97,-25.39,15.69,113.71,-81.82,-96.81,1
,2022-11-09 19:35:06.634111,0.06,0.17,1.22,-13.43,-15.99,19.78,113.71,-81.82,-96.81,1
,2022-11-09 19:35:06.652982,0.07,0.43,1.21,-24.78,-8.18,26.43,104.41,-89.45,-98.94,1
,2022-11-09 19:35:06.670943,0.07,0.70,1.04,-37.11,4.03,19.41,104.41,-89.45,-98.94,1
,2022-11-09 19:35:06.688837,0.04,0.70,1.02,-31.98,8.18,15.32,104.41,-89.45,-98.94,1
,2022-11-09 19:35:06.707954,0.04,0.85,0.85,-18.74,16.24,19.59,85.95,-96.06,-95.79,1
,2022-11-09 19:35:06.726217,0.03,0.85,0.82,-9.95,14.77,13.49,85.95,-96.06,-95.79,1
,2022-11-09 19:35:06.745132,-0.00,0.87,0.94,-4.15,33.08,1.40,74.34,-96.53,-91.81,1
,2022-11-09 19:35:06.763076,-0.15,0.83,0.67,4.70,32.71,-19.53,74.34,-96.53,-91.81,1
,2022-11-09 19:35:06.781032,-0.05,0.64,0.79,45.35,19.90,-16.36,74.34,-96.53,-91.81,1
,2022-11-09 19:35:06.800030,0.03,0.54,0.63,47.79,20.08,-16.91,74.18,-88.29,-96.03,1
,2022-11-09 19:35:06.817857,0.07,0.53,0.60,15.38,7.51,-26.43,74.18,-88.29,-96.03,1
,2022-11-09 19:35:06.836035,0.05,0.44,0.54,7.93,-0.79,-29.66,74.18,-88.29,-96.03,1
,2022-11-09 19:35:06.855180,0.06,0.39,0.52,2.01,-8.18,-28.75,83.70,-80.47,-97.50,1
,2022-11-09 19:35:06.873059,0.01,0.43,0.60,3.48,-15.99,-24.66,83.70,-80.47,-97.50,1
,2022-11-09 19:35:06.892100,0.02,0.46,0.63,9.89,-18.07,-23.80,98.96,-71.06,-102.28,1
,2022-11-09 19:35:06.910195,0.12,0.45,0.71,14.77,-20.57,-22.95,98.96,-71.06,-102.28,1
,2022-11-09 19:35:06.928143,0.17,0.32,0.81,16.05,-22.28,-22.03,98.96,-71.06,-102.28,1
