,2022-11-09 19:34:40.844008,0.36,0.78,0.89,-24.72,2.08,-6.77,45.07,75.68,-146.35,1
,2022-11-09 19:34:40.863077,0.32,0.79,0.97,0.31,-7.51,1.83,45.09,73.63,-145.97,1
,2022-11-09 19:34:40.880980,0.29,0.85,1.07,24.29,-12.94,10.68,45.09,73.63,-145.97,1
,2022-11-09 19:34:40.899095,0.29,0.84,1.39,36.74,-3.17,11.23,45.09,73.63,-145.97,1
,2022-11-09 19:34:40.918097,0.36,0.87,0.87,-9.40,48.46,-42.91,45.96,71.51,-142.36,1
,2022-11-09 19:34:40.936212,0.49,0.50,0.64,-35.95,37.11,-39.79,45.96,71.51,-142.36,1
,2022-11-09 19:34:40.954033,0.54,0.49,0.56,-26.43,21.18,-22.22,45.96,71.51,-142.36,1
,2022-11-09 19:34:40.973201,0.47,0.52,0.58,-28.63,5.98,-6.65,47.78,70.59,-142.37,1
,2022-11-09 19:34:40.991275,0.38,0.66,0.58,-28.14,-2.87,2.56,47.78,70.59,-142.37,1
,2022-11-09 19:34:41.009348,0.37,0.74,0.50,-27.53,-10.74,-4.39,47.78,70.59,-142.37,1
,2022-11-09 19:34:41.027999,-0.05,0.97,0.98,40.28,-36.56,22.28,49.46,74.77,-146.63,1
,2022-11-09 19:34:41.046173,0.38,0.59,0.79,127.01,-43.82,53.34,49.46,74.77,-146.63,1
,2022-11-09 19:34:41.065288,0.37,0.95,-0.00,-122.99,78.92,-77.27,46.48,73.65,-144.80,1
,2022-11-09 19:34:41.083417,-0.14,0.46,0.55,-9.95,1.83,-16.05,46.48,73.65,-144.80,1
,2022-11-09 19:34:41.101266,0.23,0.64,0.47,-9.34,3.36,-36.68,46.48,73.65,-144.80,1
,2022-11-09 19:34:41.120175,0.19,0.50,0.48,-4.58,-0.43,-29.79,36.00,64.94,-149.55,1
,2022-11-09 19:34:41.138241,0.21,0.59,0.46,19.59,-2.44,-15.56,36.00,64.94,-149.55,1
,2022-11-09 19:34:41.156216,0.21,0.48,0.51,39.18,-2.14,-4.39,36.00,64.94,-149.55,1
,2022-11-09 19:34:41.175135,0.22,0.31,0.70,49.62,-6.77,-0.24,26.59,57.46,-151.94,1
,2022-11-09 19:34:41.192992,0.23,0.30,0.68,45.59,-7.69,5.37,26.59,57.46,-151.94,1
,2022-11-09 19:34:41.212028,0.25,0.23,0.81,36.80,-16.78,9.77,17.09,54.26,-153.14,1
,2022-11-09 19:34:41.230051,0.34,0.27,0.89,31.86,-22.34,21.00,17.09,54.26,-153.14,1
,2022-11-09 19:34:41.247998,0.39,0.29,0.93,6.53,-13.61,18.55,17.09,54.26,-153.14,1
,2022-11-09 19:34:41.267130,0.37,0.38,0.93,-7.14,-6.84,19.23,13.26,56.74,-153.09,1
,2022-11-09 19:34:41.285146,0.38,0.48,0.97,-11.90,-2.81,19.71,13.26,56.74,-153.09,1
,2022-11-09 19:34:41.303090,0.39,0.53,0.93,-22.16,3.48,14.40,13.26,56.74,-153.09,1
,2022-11-09 19:34:41.322066,0.40,0.54,0.89,-45.41,10.93,2.69,18.81,62.23,-152.22,1
,2022-11-09 19:34:41.340058,0.36,0.79,0.81,-42.85,15.44,6.96,18.81,62.23,-152.22,1
,2022-11-09 19:34:41.357992,0.37,0.89,0.76,-41.87,15.14,1.65,18.81,62.23,-152.22,1
,2022-11-09 19:34:41.377081,0.36,0.75,0.75,-41.32,18.49,-4.15,33.20,68.64,-152.87,1
,2022-11-09 19:34:41.394915,0.28,0.83,0.70,-45.29,21.55,1.40,33.20,68.64,-152.87,1
,2022-11-09 19:34:41.413933,0.18,0.96,0.27,-10.86,21.73,14.71,47.74,71.91,-150.76,1
,2022-11-09 19:34:41.432144,0.06,0.98,0.54,20.63,-27.40,8.12,47.74,71.91,-150.76,1
,2022-11-09 19:34:41.450253,0.11,0.99,1.48,58.96,-4.39,24.05,47.74,71.91,-150.76,1
,2022-11-09 19:34:41.468938,0.13,0.98,0.08,10.07,47.49,-3.60,49.93,71.51,-144.58,1
,2022-11-09 19:34:41.487117,0.17,0.72,0.67,41.99,8.48,-15.87,49.93,71.51,-144.58,1
,2022-11-09 19:34:41.504931,0.22,0.73,0.43,24.60,18.37,-23.62,49.93,71.51,-144.58,1
,2022-11-09 19:34:41.524137,0.23,0.72,0.53,28.69,9.16,-27.16,40.83,63.40,-139.79,1
,2022-11-09 19:34:41.542102,0.26,0.61,0.55,24.29,8.79,-33.20,40.83,63.40,-139.79,1
,2022-11-09 19:34:41.561115,0.35,0.61,0.48,22.89,1.71,-33.75,30.47,54.42,-136.83,1
,2022-11-09 19:34:41.579093,0.43,0.47,0.56,12.51,-5.62,-38.57,30.47,54.42,-136.83,1
