,2022-11-09 19:43:41.947192,0.33,0.92,0.46,29.91,-17.15,-27.04,27.06,-40.45,-147.34,1
,2022-11-09 19:43:41.965980,0.39,0.52,0.65,49.19,-19.04,-29.36,30.49,-37.76,-148.00,1
,2022-11-09 19:43:41.984051,0.41,0.48,0.70,46.75,-15.50,-33.20,30.49,-37.76,-148.00,1
,2022-11-09 19:43:42.002162,0.36,0.21,0.88,48.28,-7.45,-18.49,30.49,-37.76,-148.00,1
,2022-11-09 19:43:42.021142,0.44,0.45,0.75,50.29,-3.54,-1.40,32.73,-34.08,-151.40,1
,2022-11-09 19:43:42.039032,0.43,0.21,0.93,36.13,-10.19,1.46,32.73,-34.08,-151.40,1
,2022-11-09 19:43:42.057054,0.41,0.34,0.98,9.77,-14.95,-4.76,32.73,-34.08,-151.40,1
,2022-11-09 19:43:42.075972,0.33,0.20,1.07,-0.31,-9.46,-5.74,32.46,-32.07,-150.61,1
,2022-11-09 19:43:42.094018,0.35,0.34,1.08,2.99,9.16,6.96,32.46,-32.07,-150.61,1
,2022-11-09 19:43:42.112065,0.43,0.38,0.82,-10.38,27.40,3.30,32.46,-32.07,-150.61,1
,2022-11-09 19:43:42.131043,0.44,0.29,0.76,-21.12,28.26,8.00,32.48,-32.84,-150.18,1
,2022-11-09 19:43:42.148982,0.46,0.36,0.68,-27.47,30.46,18.13,32.48,-32.84,-150.18,1
,2022-11-09 19:43:42.167852,0.56,0.64,0.32,-32.65,24.60,20.20,31.54,-34.66,-150.18,1
,2022-11-09 19:43:42.185902,0.51,0.63,0.44,-33.14,-6.41,9.46,31.54,-34.66,-150.18,1
,2022-11-09 19:43:42.203998,0.42,0.68,0.43,-25.33,-11.66,15.99,31.54,-34.66,-150.18,1
,2022-11-09 19:43:42.222910,0.40,0.70,0.33,-18.92,-19.23,16.11,29.47,-37.45,-149.73,1
,2022-11-09 19:43:42.240997,-1.45,1.85,1.40,-16.36,-32.71,14.34,29.47,-37.45,-149.73,1
,2022-11-09 19:43:42.258899,0.26,0.84,0.58,51.70,5.62,-33.57,29.47,-37.45,-149.73,1
,2022-11-09 19:43:42.277954,0.31,0.48,0.61,-9.58,20.69,-10.93,29.10,-37.67,-149.95,1
,2022-11-09 19:43:42.296051,-0.13,0.73,0.31,-37.96,21.61,-10.01,29.10,-37.67,-149.95,1
,2022-11-09 19:43:42.314915,0.19,0.49,0.50,29.48,-24.90,2.50,28.59,-37.02,-148.36,1
,2022-11-09 19:43:42.332937,0.32,0.32,0.52,44.31,-36.93,15.50,28.59,-37.02,-148.36,1
,2022-11-09 19:43:42.350901,0.30,0.55,0.83,21.79,-30.94,24.90,28.59,-37.02,-148.36,1
,2022-11-09 19:43:42.369910,0.32,0.50,0.47,3.48,-11.47,12.94,24.48,-35.36,-150.50,1
,2022-11-09 19:43:42.387791,0.35,0.66,0.74,5.00,-1.40,6.10,24.48,-35.36,-150.50,1
,2022-11-09 19:43:42.405868,0.33,0.58,0.76,10.19,1.71,3.78,24.48,-35.36,-150.50,1
,2022-11-09 19:43:42.424902,0.35,0.63,0.76,4.21,2.32,3.72,23.33,-34.24,-151.25,1
,2022-11-09 19:43:42.443020,0.33,0.61,0.78,-5.98,-8.54,5.80,23.33,-34.24,-151.25,1
,2022-11-09 19:43:42.461008,0.36,0.59,0.83,10.44,-17.70,19.17,23.33,-34.24,-151.25,1
,2022-11-09 19:43:42.479846,0.35,0.73,0.95,26.61,-23.74,40.83,21.01,-33.36,-151.16,1
,2022-11-09 19:43:42.497909,0.22,1.14,1.17,15.56,-3.36,30.15,21.01,-33.36,-151.16,1
,2022-11-09 19:43:42.517049,0.17,1.24,0.89,-1.04,37.96,-26.86,21.03,-31.88,-152.31,1
,2022-11-09 19:43:42.534990,0.30,0.94,0.67,7.75,40.59,-48.89,21.03,-31.88,-152.31,1
,2022-11-09 19:43:42.552954,0.42,0.79,0.52,6.35,31.98,-57.07,21.03,-31.88,-152.31,1
