,2022-11-09 19:44:00.333059,0.10,0.21,0.71,37.41,-41.99,8.30,1.60,-30.25,-132.18,1
,2022-11-09 19:44:00.351225,0.10,0.22,0.85,47.18,-39.25,13.43,1.60,-30.25,-132.18,1
,2022-11-09 19:44:00.369320,0.14,0.24,0.87,55.30,-34.79,16.54,1.60,-30.25,-132.18,1
,2022-11-09 19:44:00.388239,0.12,0.25,0.97,43.52,-33.94,7.08,-0.83,-28.64,-133.08,1
,2022-11-09 19:44:00.406301,0.11,0.21,0.95,22.64,-31.68,-5.49,-0.83,-28.64,-133.08,1
,2022-11-09 19:44:00.425371,0.10,0.20,1.13,12.33,-31.31,-5.07,-2.81,-30.21,-133.80,1
,2022-11-09 19:44:00.443224,0.09,0.20,1.13,10.93,-23.74,-2.38,-2.81,-30.21,-133.80,1
,2022-11-09 19:44:00.461399,0.10,0.18,1.11,5.25,-20.39,-1.22,-2.81,-30.21,-133.80,1
,2022-11-09 19:44:00.480375,0.09,0.21,1.17,-3.30,-16.60,-0.98,-3.91,-32.14,-133.62,1
,2022-11-09 19:44:00.498653,0.08,0.25,1.11,-11.66,-10.44,-4.58,-3.91,-32.14,-133.62,1
,2022-11-09 19:44:00.517460,0.05,0.28,1.10,-28.14,-11.11,-14.47,-3.91,-32.14,-133.62,1
,2022-11-09 19:44:00.536581,-0.12,0.18,1.39,-49.13,0.43,-33.20,-4.11,-34.35,-131.16,1
,2022-11-09 19:44:00.554427,-0.12,0.09,1.18,-30.94,25.39,-15.99,-4.11,-34.35,-131.16,1
,2022-11-09 19:44:00.573601,-0.02,0.05,1.09,-4.88,28.50,-21.36,-1.28,-35.89,-132.50,1
,2022-11-09 19:44:00.591380,0.01,-0.17,1.09,-8.00,31.98,-17.58,-1.28,-35.89,-132.50,1
,2022-11-09 19:44:00.609459,0.00,-0.30,1.07,-6.71,35.71,-5.98,-1.28,-35.89,-132.50,1
,2022-11-09 19:44:00.628323,0.05,-0.32,1.00,-5.00,37.66,10.38,3.41,-35.96,-133.63,1
,2022-11-09 19:44:00.646324,0.10,-0.31,0.94,-20.75,37.48,33.57,3.41,-35.96,-133.63,1
,2022-11-09 19:44:00.664297,0.10,-0.11,0.89,-23.68,34.79,47.79,3.41,-35.96,-133.63,1
,2022-11-09 19:44:00.683305,0.10,-0.06,0.88,-26.25,35.58,50.17,5.76,-37.33,-138.12,1
,2022-11-09 19:44:00.701137,0.09,0.01,0.85,-38.33,37.35,51.39,5.76,-37.33,-138.12,1
,2022-11-09 19:44:00.719220,0.13,0.08,0.82,-35.40,36.99,58.04,5.76,-37.33,-138.12,1
,2022-11-09 19:44:00.738135,0.16,0.10,0.78,-38.76,34.79,61.40,2.80,-42.38,-143.84,1
,2022-11-09 19:44:00.756270,0.16,0.24,0.79,-43.88,31.98,65.98,2.80,-42.38,-143.84,1
,2022-11-09 19:44:00.775275,0.12,0.40,0.79,-60.30,31.31,62.87,-5.83,-44.14,-150.92,1
,2022-11-09 19:44:00.793301,0.13,0.54,0.81,-48.65,29.36,63.90,-5.83,-44.14,-150.92,1
,2022-11-09 19:44:00.811095,0.15,0.48,0.81,-23.62,27.53,61.10,-5.83,-44.14,-150.92,1
,2022-11-09 19:44:00.830360,0.21,0.54,0.72,-42.66,28.26,59.20,-16.00,-42.05,-156.13,1
,2022-11-09 19:44:00.848056,0.21,0.72,0.69,-54.93,20.87,55.79,-16.00,-42.05,-156.13,1
