,2022-11-09 19:44:10.480882,0.14,0.40,0.61,-31.07,-6.47,19.47,-25.81,-69.70,-111.16,1
,2022-11-09 19:44:10.500034,-0.17,0.76,1.11,-41.38,-2.44,-21.67,-29.31,-71.75,-109.19,1
,2022-11-09 19:44:10.517697,-0.03,0.41,0.87,18.49,20.87,-9.40,-29.31,-71.75,-109.19,1
,2022-11-09 19:44:10.535845,0.00,0.24,0.33,35.71,24.72,-0.73,-29.31,-71.75,-109.19,1
,2022-11-09 19:44:10.555095,-0.00,0.32,0.99,73.43,-42.91,20.87,-29.53,-71.31,-111.23,1
,2022-11-09 19:44:10.572967,-0.04,0.14,0.61,53.47,-34.00,12.02,-29.53,-71.31,-111.23,1
,2022-11-09 19:44:10.590933,-0.02,0.13,0.63,43.64,-54.38,9.77,-29.53,-71.31,-111.23,1
,2022-11-09 19:44:10.609953,-0.08,0.11,0.81,24.05,-61.10,7.14,-33.65,-71.01,-107.03,1
,2022-11-09 19:44:10.627914,-0.07,0.27,0.90,23.38,-51.27,6.53,-33.65,-71.01,-107.03,1
,2022-11-09 19:44:10.646222,-0.09,0.18,0.84,19.29,-44.56,1.10,-33.65,-71.01,-107.03,1
,2022-11-09 19:44:10.664813,-0.12,0.20,1.00,15.44,-45.90,1.89,-37.61,-72.79,-98.49,1
,2022-11-09 19:44:10.682958,-0.12,0.24,1.08,7.02,-42.54,5.55,-37.61,-72.79,-98.49,1
,2022-11-09 19:44:10.701720,-0.19,0.26,1.33,0.98,-32.04,4.46,-41.06,-73.01,-87.44,1
,2022-11-09 19:44:10.719891,-0.23,0.18,1.36,-8.85,-12.51,0.24,-41.06,-73.01,-87.44,1
,2022-11-09 19:44:10.737914,-0.28,0.24,1.25,-21.06,0.79,-4.82,-41.06,-73.01,-87.44,1
,2022-11-09 19:44:10.757009,-0.28,0.35,1.34,-14.53,11.84,-17.52,-41.37,-73.38,-82.18,1
,2022-11-09 19:44:10.774936,-0.20,0.20,1.19,-18.37,26.37,-31.98,-41.37,-73.38,-82.18,1
,2022-11-09 19:44:10.793099,-0.14,0.13,1.11,-16.54,29.91,-27.04,-41.37,-73.38,-82.18,1
,2022-11-09 19:44:10.812078,-0.14,0.16,1.07,-10.80,30.70,-17.33,-38.85,-74.01,-84.50,1
,2022-11-09 19:44:10.830382,-0.14,0.11,1.02,-7.32,32.65,-14.22,-38.85,-74.01,-84.50,1
,2022-11-09 19:44:10.848978,-0.15,-0.01,0.99,-5.55,33.63,-10.07,-38.28,-73.96,-91.31,1
,2022-11-09 19:44:10.866998,-0.14,-0.23,0.97,-1.95,33.02,-1.46,-38.28,-73.96,-91.31,1
,2022-11-09 19:44:10.885003,-0.12,-0.27,0.98,-4.76,33.26,12.33,-38.28,-73.96,-91.31,1
,2022-11-09 19:44:10.903915,-0.12,-0.30,0.96,-14.40,36.44,23.68,-44.70,-74.43,-97.53,1
,2022-11-09 19:44:10.921908,-0.11,-0.25,0.92,-33.57,38.57,41.81,-44.70,-74.43,-97.53,1
,2022-11-09 19:44:10.939847,-0.05,-0.14,0.80,-42.85,37.90,51.09,-44.70,-74.43,-97.53,1
,2022-11-09 19:44:10.958905,-0.05,-0.16,0.79,-43.03,34.24,61.16,-66.25,-72.02,-103.49,1
,2022-11-09 19:44:10.976902,-0.04,-0.01,0.78,-51.21,30.52,74.83,-66.25,-72.02,-103.49,1
,2022-11-09 19:44:10.994874,-0.05,0.19,0.77,-70.01,28.50,79.35,-66.25,-72.02,-103.49,1
,2022-11-09 19:44:11.013823,-0.05,0.38,0.76,-72.57,26.49,77.94,-98.45,-52.27,-109.31,1
,2022-11-09 19:44:11.031760,-0.03,0.42,0.77,-58.78,26.12,74.28,-98.45,-52.27,-109.31,1
,2022-11-09 19:44:11.050757,0.02,0.45,0.73,-54.26,23.80,75.68,-114.14,-16.46,-118.58,1
,2022-11-09 19:44:11.068749,-0.01,0.54,0.74,-65.86,15.87,76.17,-114.14,-16.46,-118.58,1
,2022-11-09 19:44:11.086834,-0.04,0.77,0.78,-67.32,11.54,73.30,-114.14,-16.46,-118.58,1
,2022-11-09 19:44:11.105709,-0.06,0.83,0.83,-46.20,13.31,62.50,-106.18,14.49,-121.77,1
,2022-11-09 19:44:11.123750,-0.04,0.63,0.85,-39.92,19.04,49.26,-106.18,14.49,-121.77,1
,2022-11-09 19:44:11.141878,-0.04,0.60,0.77,-53.77,20.26,45.78,-106.18,14.49,-121.77,1
,2022-11-09 19:44:11.160594,-0.05,0.75,0.77,-70.80,16.17,45.65,-94.37,30.86,-120.37,1
,2022-11-09 19:44:11.178806,-0.06,0.85,0.72,-53.22,12.76,41.38,-94.37,30.86,-120.37,1
,2022-11-09 19:44:11.197569,-0.03,0.83,0.66,-47.42,14.22,32.84,-85.07,41.46,-117.83,1
,2022-11-09 19:44:11.215612,-0.02,0.80,0.54,-61.77,10.93,22.28,-85.07,41.46,-117.83,1
,2022-11-09 19:44:11.233662,-0.02,0.79,0.53,-69.58,3.48,18.19,-85.07,41.46,-117.83,1
,2022-11-09 19:44:11.252619,-0.06,0.83,0.52,-47.97,-1.59,22.03,-79.87,49.90,-115.54,1
