,2022-11-09 19:44:06.582180,0.08,0.34,0.96,-9.77,-17.27,-11.23,-79.21,-13.83,-138.78,1
,2022-11-09 19:44:06.600275,-0.04,0.30,1.12,-8.30,-13.85,-7.87,-79.21,-13.83,-138.78,1
,2022-11-09 19:44:06.618927,-0.07,0.18,1.15,1.65,7.63,8.42,-78.83,-14.64,-139.42,1
,2022-11-09 19:44:06.637014,0.03,0.25,0.98,-4.09,28.99,34.18,-78.83,-14.64,-139.42,1
,2022-11-09 19:44:06.654894,0.19,0.51,0.78,-29.60,30.82,34.48,-78.83,-14.64,-139.42,1
,2022-11-09 19:44:06.673906,0.14,0.54,0.72,-46.08,29.05,24.35,-79.76,-11.52,-138.11,1
,2022-11-09 19:44:06.692071,0.21,0.75,0.52,-35.71,22.40,23.01,-79.76,-11.52,-138.11,1
,2022-11-09 19:44:06.711129,0.23,0.83,0.48,-31.80,6.41,6.90,-82.45,-9.88,-135.73,1
,2022-11-09 19:44:06.729116,0.18,0.64,0.44,-8.97,-5.68,-2.75,-82.45,-9.88,-135.73,1
,2022-11-09 19:44:06.747012,0.17,0.59,0.38,-0.98,-19.65,0.12,-82.45,-9.88,-135.73,1
,2022-11-09 19:44:06.766046,-0.05,0.50,0.54,10.68,-38.45,7.69,-84.47,-9.17,-133.70,1
,2022-11-09 19:44:06.784019,-0.01,0.61,0.70,75.32,27.04,-13.43,-84.47,-9.17,-133.70,1
,2022-11-09 19:44:06.801927,0.05,0.38,0.80,28.44,23.07,-6.29,-84.47,-9.17,-133.70,1
,2022-11-09 19:44:06.820865,0.01,0.19,0.38,54.75,-32.04,29.97,-83.85,-6.88,-136.83,1
,2022-11-09 19:44:06.838863,0.01,0.49,0.85,72.88,-57.56,51.88,-83.85,-6.88,-136.83,1
,2022-11-09 19:44:06.857720,0.00,0.37,0.54,42.48,-48.40,45.23,-87.07,7.60,-129.77,1
,2022-11-09 19:44:06.875946,-0.03,0.45,0.73,24.05,-51.27,43.21,-87.07,7.60,-129.77,1
,2022-11-09 19:44:06.893784,-0.07,0.60,0.83,26.12,-47.12,43.58,-87.07,7.60,-129.77,1
,2022-11-09 19:44:06.913047,-0.07,0.61,0.88,28.38,-38.51,38.94,-88.11,22.28,-125.26,1
,2022-11-09 19:44:06.930990,-0.10,0.53,0.95,24.41,-35.95,33.26,-88.11,22.28,-125.26,1
,2022-11-09 19:44:06.949055,-0.10,0.52,1.04,10.38,-31.92,29.30,-88.11,22.28,-125.26,1
,2022-11-09 19:44:06.967963,-0.09,0.56,1.04,-5.13,-18.98,29.54,-89.59,34.36,-121.55,1
,2022-11-09 19:44:06.985937,-0.19,0.73,1.10,5.80,-12.70,34.06,-89.59,34.36,-121.55,1
,2022-11-09 19:44:07.003781,-0.21,0.70,1.02,-6.53,3.72,18.37,-89.59,34.36,-121.55,1
,2022-11-09 19:44:07.022955,-0.34,0.90,1.26,-12.94,-3.85,0.43,-89.56,40.11,-121.67,1
,2022-11-09 19:44:07.040918,-0.43,0.74,1.24,11.35,51.39,-21.91,-89.56,40.11,-121.67,1
,2022-11-09 19:44:07.060000,-0.06,0.84,0.75,25.39,37.60,-36.44,-88.07,32.14,-126.34,1
,2022-11-09 19:44:07.078056,-0.11,0.69,0.86,18.62,29.66,-52.12,-88.07,32.14,-126.34,1
,2022-11-09 19:44:07.095992,-0.09,0.64,0.77,23.32,30.82,-57.50,-88.07,32.14,-126.34,1
,2022-11-09 19:44:07.114833,-0.03,0.51,0.76,11.47,26.00,-71.23,-84.97,17.38,-137.85,1
