,2022-11-09 19:44:02.539227,0.15,0.50,0.80,-6.35,23.07,-4.03,-24.27,-52.82,-161.29,1
,2022-11-09 19:44:02.557329,0.12,0.45,0.67,-10.93,19.53,-3.36,-24.27,-52.82,-161.29,1
,2022-11-09 19:44:02.575973,0.12,0.41,0.70,39.37,-19.96,14.95,-24.99,-52.21,-162.94,1
,2022-11-09 19:44:02.594166,0.09,0.31,0.66,27.22,-29.91,16.97,-24.99,-52.21,-162.94,1
,2022-11-09 19:44:02.612235,0.08,0.34,0.63,16.60,-33.26,20.26,-24.99,-52.21,-162.94,1
,2022-11-09 19:44:02.631237,0.08,0.42,0.66,21.36,-38.82,28.56,-32.84,-48.41,-162.96,1
,2022-11-09 19:44:02.649127,0.08,0.45,0.75,30.88,-37.60,30.94,-32.84,-48.41,-162.96,1
,2022-11-09 19:44:02.667926,0.10,0.50,0.90,23.62,-37.84,27.22,-45.03,-41.72,-166.46,1
,2022-11-09 19:44:02.686064,0.09,0.48,0.92,11.66,-34.73,20.94,-45.03,-41.72,-166.46,1
,2022-11-09 19:44:02.704072,0.08,0.49,1.00,8.30,-33.39,19.35,-45.03,-41.72,-166.46,1
,2022-11-09 19:44:02.722953,0.08,0.51,1.05,1.46,-28.20,20.57,-56.32,-34.69,-165.48,1
,2022-11-09 19:44:02.741213,0.06,0.62,1.07,-4.82,-22.64,20.87,-56.32,-34.69,-165.48,1
,2022-11-09 19:44:02.759135,0.03,0.69,1.02,-8.30,-20.08,19.04,-56.32,-34.69,-165.48,1
,2022-11-09 19:44:02.778225,0.00,0.76,0.98,-11.11,-18.80,12.51,-63.22,-30.53,-162.85,1
,2022-11-09 19:44:02.796619,-0.09,0.89,1.11,-4.46,-8.97,-7.02,-63.22,-30.53,-162.85,1
,2022-11-09 19:44:02.815246,-0.14,0.91,1.12,1.04,24.66,-26.12,-63.22,-30.53,-162.85,1
,2022-11-09 19:44:02.834010,0.02,0.82,0.85,5.80,35.40,-44.25,-62.23,-32.82,-163.21,1
,2022-11-09 19:44:02.851951,0.09,0.59,0.83,9.89,26.12,-54.57,-62.23,-32.82,-163.21,1
,2022-11-09 19:44:02.871212,0.11,0.56,0.82,9.16,19.59,-50.29,-52.33,-41.37,-166.06,1
,2022-11-09 19:44:02.889070,0.11,0.56,0.87,15.93,13.73,-48.89,-52.33,-41.37,-166.06,1
