,2022-11-09 19:43:33.111492,0.32,0.64,0.75,27.34,-28.50,32.96,46.17,-7.54,-135.72,1
,2022-11-09 19:43:33.129607,0.34,0.68,0.60,13.79,-18.31,15.87,46.17,-7.54,-135.72,1
,2022-11-09 19:43:33.148365,0.47,0.64,0.83,12.57,-8.24,-2.20,46.91,-9.05,-137.59,1
,2022-11-09 19:43:33.166375,0.53,0.45,0.96,-7.75,23.93,-19.04,46.91,-9.05,-137.59,1
,2022-11-09 19:43:33.184276,0.53,0.44,0.93,-37.41,47.06,-23.99,46.91,-9.05,-137.59,1
,2022-11-09 19:43:33.203451,0.47,0.60,0.95,-57.50,54.50,-27.59,49.38,-10.99,-137.55,1
,2022-11-09 19:43:33.221374,0.31,0.51,0.77,-51.64,23.32,-10.50,49.38,-10.99,-137.55,1
,2022-11-09 19:43:33.240426,0.42,0.76,0.84,-21.67,-14.53,18.98,50.98,-13.98,-137.46,1
,2022-11-09 19:43:33.258446,0.24,1.05,1.20,-17.58,-15.14,12.33,50.98,-13.98,-137.46,1
,2022-11-09 19:43:33.276550,0.20,1.13,1.02,-17.15,32.59,-20.57,50.98,-13.98,-137.46,1
,2022-11-09 19:43:33.295193,0.37,0.94,0.63,37.48,44.25,-36.99,50.51,-13.18,-136.07,1
,2022-11-09 19:43:33.313327,0.55,0.82,0.56,32.65,26.67,-45.29,50.51,-13.18,-136.07,1
,2022-11-09 19:43:33.331334,0.53,0.64,0.60,12.02,16.24,-59.39,50.51,-13.18,-136.07,1
,2022-11-09 19:43:33.350233,0.57,0.51,0.55,13.06,10.19,-56.27,49.95,-8.34,-136.79,1
