,2022-11-09 19:43:31.770376,0.26,0.17,0.90,-13.85,42.85,27.34,42.59,-7.62,-136.50,1
,2022-11-09 19:43:31.789369,0.42,0.50,0.64,-9.77,25.21,28.32,43.18,-10.06,-137.89,1
,2022-11-09 19:43:31.807453,0.45,0.72,0.65,-16.17,11.05,22.77,43.18,-10.06,-137.89,1
,2022-11-09 19:43:31.825360,0.48,0.74,0.59,-19.17,5.19,12.51,43.18,-10.06,-137.89,1
,2022-11-09 19:43:31.844499,0.50,0.74,0.49,-22.34,-2.44,0.98,42.31,-12.87,-138.04,1
,2022-11-09 19:43:31.862484,0.45,0.71,0.46,-23.62,-16.30,-2.75,42.31,-12.87,-138.04,1
,2022-11-09 19:43:31.880580,0.41,0.48,0.52,-16.11,-21.24,-1.04,42.31,-12.87,-138.04,1
,2022-11-09 19:43:31.899555,0.39,0.31,0.45,-3.17,-21.67,16.36,42.70,-13.23,-137.13,1
,2022-11-09 19:43:31.917235,0.29,0.81,0.92,27.10,18.07,8.97,42.70,-13.23,-137.13,1
,2022-11-09 19:43:31.935231,0.29,0.28,0.74,19.84,35.71,13.85,42.70,-13.23,-137.13,1
,2022-11-09 19:43:31.954571,0.16,0.53,0.49,-13.55,21.55,-2.93,43.52,-12.56,-137.01,1
,2022-11-09 19:43:31.972606,0.27,0.31,0.61,4.70,-4.21,-5.86,43.52,-12.56,-137.01,1
,2022-11-09 19:43:31.991568,0.23,0.32,0.62,-18.19,-3.72,-11.29,44.48,-13.40,-135.56,1
,2022-11-09 19:43:32.009553,0.28,0.36,0.74,-11.41,-7.26,-2.50,44.48,-13.40,-135.56,1
,2022-11-09 19:43:32.027541,0.27,0.46,0.73,-7.75,-7.39,5.31,44.48,-13.40,-135.56,1
,2022-11-09 19:43:32.046578,0.28,0.58,0.73,-5.86,-4.39,5.92,46.29,-16.64,-136.28,1
,2022-11-09 19:43:32.064446,0.31,0.63,0.79,-5.07,-7.51,3.60,46.29,-16.64,-136.28,1
,2022-11-09 19:43:32.082525,0.35,0.60,0.76,-1.89,-3.23,-3.66,46.29,-16.64,-136.28,1
,2022-11-09 19:43:32.101497,0.41,0.58,0.79,1.04,3.17,-5.86,47.40,-19.09,-137.71,1
,2022-11-09 19:43:32.119498,0.42,0.63,0.95,3.72,5.98,-6.59,47.40,-19.09,-137.71,1
,2022-11-09 19:43:32.137444,0.44,0.59,0.93,5.25,6.71,-4.09,47.40,-19.09,-137.71,1
,2022-11-09 19:43:32.156374,0.42,0.59,0.90,-4.03,5.31,-4.21,48.28,-20.01,-139.12,1
,2022-11-09 19:43:32.174690,0.34,0.54,0.85,-0.79,-7.32,2.56,48.28,-20.01,-139.12,1
,2022-11-09 19:43:32.193350,0.24,0.78,1.17,13.00,-19.90,14.34,47.61,-20.74,-140.28,1
,2022-11-09 19:43:32.211207,0.16,1.17,1.21,20.14,11.90,3.66,47.61,-20.74,-140.28,1
,2022-11-09 19:43:32.229430,0.24,0.91,0.72,-12.76,57.07,-45.96,47.61,-20.74,-140.28,1
,2022-11-09 19:43:32.248594,0.37,0.66,0.57,-16.30,39.86,-46.33,48.46,-18.93,-139.69,1
,2022-11-09 19:43:32.266446,0.42,0.69,0.64,16.66,24.11,-32.29,48.46,-18.93,-139.69,1
,2022-11-09 19:43:32.284446,0.44,0.63,0.66,28.50,19.10,-26.00,48.46,-18.93,-139.69,1
