,2022-10-31 14:47:19.748500,-0.20,-0.64,0.71,-0.24,0.92,-2.01,-2.67,48.41,-23.34,1
,2022-10-31 14:47:19.764985,-0.20,-0.64,0.71,0.79,0.67,-2.20,-2.67,48.41,-23.34,1
,2022-10-31 14:47:19.785081,-0.19,-0.64,0.72,2.56,1.59,-1.59,-2.67,48.41,-23.34,1
,2022-10-31 14:47:19.805186,-0.19,-0.66,0.73,3.23,1.89,-1.34,-2.76,48.12,-23.25,1
,2022-10-31 14:47:19.825512,-0.17,-0.67,0.74,4.03,2.75,-1.16,-2.76,48.12,-23.25,1
,2022-10-31 14:47:19.846601,-0.15,-0.66,0.74,2.69,3.48,-1.83,-3.34,48.18,-23.10,1
,2022-10-31 14:47:19.876827,-0.15,-0.67,0.75,2.08,1.95,-3.30,-3.34,48.18,-23.10,1
,2022-10-31 14:47:19.896865,-0.16,-0.70,0.74,6.41,-0.49,-2.75,-3.34,48.18,-23.10,1
,2022-10-31 14:47:19.916814,-0.19,-0.73,0.75,1.65,-1.10,-3.60,-2.73,47.74,-22.38,1
,2022-10-31 14:47:19.936829,-0.20,-0.75,0.73,1.34,-0.37,-3.85,-2.73,47.74,-22.38,1
,2022-10-31 14:47:19.962174,-0.21,-0.76,0.70,0.12,0.00,-5.86,-3.10,48.12,-22.94,1
,2022-10-31 14:47:19.972612,-0.19,-0.73,0.70,-8.79,2.99,-13.31,-3.10,48.12,-22.94,1
,2022-10-31 14:47:19.996323,-0.17,-0.72,0.66,-13.79,0.06,-18.25,-3.37,47.39,-23.13,1
,2022-10-31 14:47:20.016452,-0.16,-0.66,0.71,-29.11,-4.09,-21.91,-3.37,47.39,-23.13,1
,2022-10-31 14:47:20.036478,-0.16,-0.62,0.73,-20.20,-11.54,-16.91,-3.37,47.39,-23.13,1
,2022-10-31 14:47:20.056599,-0.17,-0.66,0.69,-12.02,-11.41,-15.50,-4.20,47.57,-23.34,1
,2022-10-31 14:47:20.079432,-0.17,-0.67,0.69,-33.20,-4.76,-30.40,-4.20,47.57,-23.34,1
,2022-10-31 14:47:20.099630,-0.22,-0.59,0.78,-33.08,-2.08,-42.48,-6.04,46.78,-24.04,1
,2022-10-31 14:47:20.129703,-0.23,-0.58,0.81,-26.86,-9.28,-36.44,-6.04,46.78,-24.04,1
,2022-10-31 14:47:20.150137,-0.25,-0.68,0.76,-28.32,-6.77,-28.44,-6.04,46.78,-24.04,1
,2022-10-31 14:47:20.170127,-0.30,-0.66,0.76,-45.04,6.16,-36.32,-7.50,46.28,-25.31,1
,2022-10-31 14:47:20.188274,-0.26,-0.58,0.83,-52.00,20.26,-38.51,-7.50,46.28,-25.31,1
,2022-10-31 14:47:20.210077,-0.24,-0.49,0.88,-45.29,16.91,-29.05,-8.78,45.28,-27.72,1
,2022-10-31 14:47:20.230085,-0.25,-0.48,0.90,-24.90,10.44,-8.18,-8.78,45.28,-27.72,1
,2022-10-31 14:47:20.250085,-0.34,-0.53,0.91,-23.01,10.68,1.83,-8.98,44.47,-27.34,1
,2022-10-31 14:47:20.270088,-0.26,-0.56,0.89,-17.15,9.16,5.43,-8.98,44.47,-27.34,1
,2022-10-31 14:47:20.291972,-0.42,-0.46,0.96,-41.08,35.46,4.46,-8.98,44.47,-27.34,1
,2022-10-31 14:47:20.302098,-0.37,-0.38,1.03,-59.39,55.66,-0.67,-8.85,43.90,-29.69,1
,2022-10-31 14:47:20.322327,-0.62,-0.35,1.11,-70.19,70.37,-12.82,-8.85,43.90,-29.69,1
,2022-10-31 14:47:20.347406,-0.17,-0.05,1.41,-44.92,98.69,6.29,-8.85,43.90,-29.69,1
,2022-10-31 14:47:20.367488,-0.11,-0.42,1.18,40.10,75.93,24.23,-8.07,43.03,-32.59,1
,2022-10-31 14:47:20.387478,-0.07,-0.49,1.21,32.41,74.34,10.50,-8.07,43.03,-32.59,1
,2022-10-31 14:47:20.407479,-0.07,-0.47,1.20,13.18,72.08,-24.54,-7.14,43.60,-32.91,1
,2022-10-31 14:47:20.417469,-0.17,-0.40,1.18,1.10,75.20,-34.00,-7.14,43.60,-32.91,1
,2022-10-31 14:47:20.437466,-0.16,-0.39,1.11,9.34,78.67,-32.47,-7.14,43.60,-32.91,1
,2022-10-31 14:47:20.458709,-0.20,-0.37,1.04,27.71,94.18,-23.56,-6.85,42.66,-33.84,1
,2022-10-31 14:47:20.479015,0.01,-0.29,0.98,37.29,87.28,-18.19,-6.85,42.66,-33.84,1
,2022-10-31 14:47:20.499016,-0.00,-0.36,0.96,65.37,76.48,-9.83,-5.60,42.86,-34.24,1
,2022-10-31 14:47:20.519102,0.26,-0.43,0.86,128.30,71.59,18.31,-5.60,42.86,-34.24,1
,2022-10-31 14:47:20.539076,0.38,-0.60,0.50,130.19,51.70,26.98,-5.60,42.86,-34.24,1
,2022-10-31 14:47:20.558989,0.12,-0.58,0.73,36.68,40.71,-2.99,-4.58,44.43,-31.16,1
,2022-10-31 14:47:20.578984,0.05,-0.45,0.85,7.57,40.53,-11.41,-4.58,44.43,-31.16,1
,2022-10-31 14:47:20.599971,-0.03,-0.56,0.82,10.50,29.42,-2.38,-4.58,44.43,-31.16,1
,2022-10-31 14:47:20.619988,0.03,-0.77,0.61,6.59,31.37,7.81,-4.04,44.21,-32.57,1
,2022-10-31 14:47:20.640318,0.14,-0.85,0.53,-31.43,44.07,-6.04,-4.04,44.21,-32.57,1
,2022-10-31 14:47:20.660380,0.21,-0.70,0.64,-93.63,33.75,-22.71,-4.15,43.53,-34.59,1
,2022-10-31 14:47:20.680750,0.12,-0.55,0.72,-105.77,11.47,-31.01,-4.15,43.53,-34.59,1
,2022-10-31 14:47:20.696064,-0.01,-0.35,0.59,-128.85,10.99,-40.28,-4.15,43.53,-34.59,1
,2022-10-31 14:47:20.716255,-0.05,-0.23,0.83,-153.87,35.58,-46.08,-5.57,39.84,-36.76,1
,2022-10-31 14:47:20.742410,0.16,-0.26,0.89,-144.23,69.89,-21.42,-5.57,39.84,-36.76,1
,2022-10-31 14:47:20.752529,0.05,-0.23,0.98,-146.00,79.28,-1.71,-4.36,35.58,-41.36,1
,2022-10-31 14:47:20.772971,-0.15,-0.17,0.97,-146.36,78.80,10.50,-4.36,35.58,-41.36,1
,2022-10-31 14:47:20.802944,-0.10,-0.13,1.06,-89.97,64.76,1.22,-4.36,35.58,-41.36,1
,2022-10-31 14:47:20.813149,0.12,-0.01,1.05,-18.74,47.73,2.87,-3.45,32.90,-43.44,1
,2022-10-31 14:47:20.833362,0.24,-0.27,0.91,36.01,22.95,-8.61,-3.45,32.90,-43.44,1
,2022-10-31 14:47:20.853354,0.14,-0.17,1.00,25.63,10.62,0.49,-3.25,32.71,-42.83,1
,2022-10-31 14:47:20.873944,-0.00,-0.24,1.00,37.17,16.17,28.26,-3.25,32.71,-42.83,1
,2022-10-31 14:47:20.893937,-0.04,-0.37,0.93,42.72,31.49,49.93,-3.25,32.71,-42.83,1
,2022-10-31 14:47:20.914017,0.18,-0.51,0.82,-10.56,50.66,20.94,-2.89,34.74,-42.16,1
,2022-10-31 14:47:20.933927,0.26,-0.27,0.89,-51.33,54.69,-5.55,-2.89,34.74,-42.16,1
,2022-10-31 14:47:20.953920,0.27,-0.14,0.86,-54.63,33.81,-10.86,-2.00,33.57,-42.86,1
