,2022-10-31 14:47:41.230794,0.05,-0.36,1.13,37.17,-23.01,0.37,20.02,12.10,-51.06,1
,2022-10-31 14:47:41.250755,0.05,-0.42,0.91,59.75,-42.60,-6.04,20.02,12.10,-51.06,1
,2022-10-31 14:47:41.270748,-0.04,-0.50,0.75,40.77,-33.87,-12.94,19.30,12.46,-50.84,1
,2022-10-31 14:47:41.290739,0.00,-0.34,0.84,13.00,-19.47,-32.17,19.30,12.46,-50.84,1
,2022-10-31 14:47:41.310818,-0.02,-0.34,1.04,2.62,-9.95,-29.42,17.82,14.07,-49.90,1
,2022-10-31 14:47:41.340727,-0.18,-0.29,1.02,17.03,-8.30,-45.53,17.82,14.07,-49.90,1
,2022-10-31 14:47:41.361612,-0.12,-0.10,0.86,-11.66,72.88,-56.46,18.19,14.82,-49.94,1
,2022-10-31 14:47:41.381656,0.12,-0.11,1.22,7.75,75.13,-23.25,18.19,14.82,-49.94,1
,2022-10-31 14:47:41.401654,0.02,-0.36,0.96,46.88,65.92,2.75,18.19,14.82,-49.94,1
,2022-10-31 14:47:41.421647,0.12,-0.80,0.76,50.90,54.08,1.34,22.06,15.12,-46.18,1
,2022-10-31 14:47:41.443334,0.18,-0.85,0.67,15.20,17.70,19.71,22.06,15.12,-46.18,1
,2022-10-31 14:47:41.460138,0.05,-0.62,0.63,-6.53,1.34,21.12,23.46,14.60,-45.31,1
,2022-10-31 14:47:41.480622,-0.01,-0.43,0.75,-27.89,-0.12,10.86,23.46,14.60,-45.31,1
,2022-10-31 14:47:41.500631,0.04,-0.21,0.74,-36.74,5.98,-12.21,23.46,14.60,-45.31,1
,2022-10-31 14:47:41.520615,0.05,-0.26,0.74,-50.42,14.47,-0.12,22.86,13.51,-44.09,1
,2022-10-31 14:47:41.540605,0.06,-0.16,1.18,35.71,-57.92,-18.43,22.86,13.51,-44.09,1
,2022-10-31 14:47:41.560598,0.01,-0.31,0.76,43.40,-65.37,-37.05,21.56,14.32,-46.04,1
,2022-10-31 14:47:41.580593,0.12,-0.36,0.70,74.22,-79.59,-52.43,21.56,14.32,-46.04,1
,2022-10-31 14:47:41.600636,0.11,-0.58,0.47,110.41,-103.21,2.81,21.56,14.32,-46.04,1
,2022-10-31 14:47:41.620577,0.11,-0.96,0.49,80.69,-112.79,33.87,18.88,18.31,-50.33,1
,2022-10-31 14:47:41.643598,0.09,-0.91,1.15,-38.88,-44.98,54.14,18.88,18.31,-50.33,1
,2022-10-31 14:47:41.663884,-0.51,-0.53,0.96,-72.63,-66.10,50.78,14.40,18.87,-55.87,1
,2022-10-31 14:47:41.676884,-0.42,-0.33,1.19,-84.90,-7.57,61.40,14.40,18.87,-55.87,1
,2022-10-31 14:47:41.703982,-0.39,-0.14,1.43,-42.72,28.87,45.29,14.40,18.87,-55.87,1
,2022-10-31 14:47:41.720235,-0.69,-0.02,1.47,14.16,38.70,31.56,12.62,17.09,-56.20,1
,2022-10-31 14:47:41.740541,-0.26,-0.13,1.40,83.13,40.59,23.62,12.62,17.09,-56.20,1
,2022-10-31 14:47:41.753549,-0.07,-0.42,0.74,126.53,19.29,8.73,14.92,20.41,-52.42,1
,2022-10-31 14:47:41.776914,-0.17,-0.42,0.33,115.42,25.76,-10.13,14.92,20.41,-52.42,1
