,2022-11-02 10:24:54.368139,0.20,-0.16,0.92,-12.33,36.50,-10.13,32.28,-34.86,-92.71,1
,2022-11-02 10:24:54.386837,0.18,-0.09,0.82,-11.35,31.13,-4.15,30.36,-32.50,-91.37,1
,2022-11-02 10:24:54.404887,0.16,-0.07,0.76,-8.36,25.63,1.04,30.36,-32.50,-91.37,1
,2022-11-02 10:24:54.422779,0.13,-0.04,0.70,-7.26,17.94,3.48,30.36,-32.50,-91.37,1
,2022-11-02 10:24:54.441743,0.11,0.01,0.63,-9.83,9.03,0.98,31.51,-33.50,-91.58,1
,2022-11-02 10:24:54.459900,0.14,0.08,0.72,-16.85,1.46,-8.24,31.51,-33.50,-91.58,1
,2022-11-02 10:24:54.478137,-0.12,-0.09,0.37,-13.00,25.21,-3.78,31.51,-33.50,-91.58,1
,2022-11-02 10:24:54.496762,0.11,0.08,0.61,5.62,-22.58,8.12,32.96,-34.57,-90.80,1
,2022-11-02 10:24:54.515122,0.14,0.13,0.68,-4.58,-35.46,-0.61,32.96,-34.57,-90.80,1
,2022-11-02 10:24:54.533838,0.16,0.20,0.75,-5.62,-50.35,-7.08,32.35,-34.79,-94.01,1
,2022-11-02 10:24:54.552021,0.20,0.23,0.93,4.70,-55.24,-6.16,32.35,-34.79,-94.01,1
,2022-11-02 10:24:54.569996,0.23,0.19,1.04,20.81,-58.47,-5.00,32.35,-34.79,-94.01,1
,2022-11-02 10:24:54.588846,0.20,0.11,1.19,25.27,-57.56,-6.59,29.00,-29.93,-98.28,1
,2022-11-02 10:24:54.606760,0.02,0.12,1.47,24.41,-31.13,-13.06,29.00,-29.93,-98.28,1
,2022-11-02 10:24:54.624879,0.14,0.04,1.43,36.99,-2.32,-20.39,29.00,-29.93,-98.28,1
,2022-11-02 10:24:54.643759,0.24,-0.10,1.31,39.86,11.41,-23.93,19.64,-23.78,-99.72,1
,2022-11-02 10:24:54.661878,0.30,-0.18,1.18,40.47,17.33,-18.92,19.64,-23.78,-99.72,1
,2022-11-02 10:24:54.679770,0.30,-0.24,1.08,32.29,20.14,-16.54,19.64,-23.78,-99.72,1
,2022-11-02 10:24:54.698889,0.28,-0.23,0.99,19.47,22.95,-10.56,8.67,-21.61,-101.22,1
,2022-11-02 10:24:54.716873,0.30,-0.17,0.86,10.07,22.34,-9.46,8.67,-21.61,-101.22,1
,2022-11-02 10:24:54.735905,0.27,-0.06,0.84,7.39,19.78,-6.53,3.70,-20.96,-101.50,1
,2022-11-02 10:24:54.753698,0.28,0.01,0.82,12.15,17.76,-6.35,3.70,-20.96,-101.50,1
,2022-11-02 10:24:54.771661,0.28,0.01,0.78,21.97,12.82,-5.92,3.70,-20.96,-101.50,1
,2022-11-02 10:24:54.790901,0.25,-0.09,0.77,18.80,5.62,-9.77,-0.68,-18.63,-101.20,1
,2022-11-02 10:24:54.808979,0.20,-0.08,0.83,6.16,2.20,-14.28,-0.68,-18.63,-101.20,1
,2022-11-02 10:24:54.826928,0.23,-0.09,0.85,2.01,2.75,-17.94,-0.68,-18.63,-101.20,1
,2022-11-02 10:24:54.845799,0.19,-0.10,0.91,4.33,0.00,-16.60,-5.83,-14.66,-100.29,1
,2022-11-02 10:24:54.864041,0.17,-0.12,0.99,16.11,-0.67,-11.41,-5.83,-14.66,-100.29,1
