,2022-11-02 10:24:59.603765,0.02,0.01,0.71,-34.12,-27.16,38.45,22.39,-36.57,-107.92,1
,2022-11-02 10:24:59.622528,0.01,0.24,0.74,-35.16,-34.36,35.71,24.05,-52.15,-111.63,1
,2022-11-02 10:24:59.640569,-0.02,0.42,0.91,-33.45,-37.41,20.32,24.05,-52.15,-111.63,1
,2022-11-02 10:24:59.658564,0.06,0.45,0.98,6.90,-36.87,5.62,24.05,-52.15,-111.63,1
,2022-11-02 10:24:59.677424,0.06,0.30,1.14,32.29,-32.41,0.67,21.29,-58.25,-110.99,1
,2022-11-02 10:24:59.695587,0.05,0.17,1.25,42.42,-27.10,-7.14,21.29,-58.25,-110.99,1
,2022-11-02 10:24:59.714504,0.05,0.03,1.34,35.64,-16.78,-19.84,18.33,-50.24,-109.52,1
,2022-11-02 10:24:59.732651,0.09,-0.09,1.36,6.71,-3.30,-34.36,18.33,-50.24,-109.52,1
,2022-11-02 10:24:59.750719,0.10,-0.09,1.35,12.51,5.43,-31.56,18.33,-50.24,-109.52,1
,2022-11-02 10:24:59.769662,0.06,-0.18,1.30,23.99,18.86,-31.43,14.26,-38.10,-107.32,1
,2022-11-02 10:24:59.787772,0.01,-0.36,1.18,30.09,30.27,-27.28,14.26,-38.10,-107.32,1
,2022-11-02 10:24:59.805566,0.07,-0.43,1.07,19.59,33.75,-19.47,14.26,-38.10,-107.32,1
,2022-11-02 10:24:59.824857,0.05,-0.35,1.03,-1.46,33.08,-6.96,10.14,-27.72,-106.81,1
,2022-11-02 10:24:59.842951,0.03,-0.20,0.95,-4.82,33.02,-5.19,10.14,-27.72,-106.81,1
,2022-11-02 10:24:59.860725,0.05,-0.19,0.83,-3.60,31.86,-4.52,10.14,-27.72,-106.81,1
,2022-11-02 10:24:59.879628,0.06,-0.17,0.77,-3.05,24.41,-2.56,12.29,-24.72,-107.50,1
,2022-11-02 10:24:59.897533,0.01,-0.12,0.76,-10.68,14.10,0.67,12.29,-24.72,-107.50,1
,2022-11-02 10:24:59.916480,0.01,-0.06,0.68,-11.54,5.31,0.43,14.62,-25.02,-109.13,1
,2022-11-02 10:24:59.934923,0.04,-0.03,0.69,-11.47,-1.95,-1.40,14.62,-25.02,-109.13,1
,2022-11-02 10:24:59.952739,0.03,-0.07,0.83,-8.48,8.24,-1.95,14.62,-25.02,-109.13,1
,2022-11-02 10:24:59.971793,-0.00,-0.15,0.71,-0.79,8.00,2.20,15.08,-25.27,-109.46,1
,2022-11-02 10:24:59.989719,0.02,0.01,0.76,-4.03,-22.16,-3.72,15.08,-25.27,-109.46,1
,2022-11-02 10:25:00.007680,0.05,0.11,0.78,-1.22,-34.73,-11.35,15.08,-25.27,-109.46,1
,2022-11-02 10:25:00.026564,0.01,0.12,0.86,8.73,-46.02,-20.45,11.65,-26.40,-109.12,1
,2022-11-02 10:25:00.044573,0.08,0.04,0.85,21.73,-55.05,-23.07,11.65,-26.40,-109.12,1
,2022-11-02 10:25:00.063681,-0.01,-0.07,0.93,8.54,-62.44,-15.87,4.72,-22.53,-107.03,1
,2022-11-02 10:25:00.081752,-0.02,-0.04,1.02,8.73,-61.34,-9.22,4.72,-22.53,-107.03,1
,2022-11-02 10:25:00.099857,-0.11,-0.10,1.33,3.60,-55.97,-10.13,4.72,-22.53,-107.03,1
,2022-11-02 10:25:00.118972,-0.45,-0.12,1.95,15.26,-33.69,-10.68,-2.22,-20.09,-103.80,1
,2022-11-02 10:25:00.136868,-0.24,-0.32,1.52,56.82,26.12,-7.63,-2.22,-20.09,-103.80,1
,2022-11-02 10:25:00.154723,0.08,-0.37,1.05,10.50,24.96,-20.02,-2.22,-20.09,-103.80,1
,2022-11-02 10:25:00.173604,0.13,-0.18,0.96,1.34,22.09,-10.13,-9.25,-18.80,-102.81,1
,2022-11-02 10:25:00.191563,0.10,-0.08,0.93,-2.87,18.19,-12.70,-9.25,-18.80,-102.81,1
,2022-11-02 10:25:00.209712,0.14,-0.03,0.87,8.54,17.40,-11.35,-9.25,-18.80,-102.81,1
,2022-11-02 10:25:00.228441,0.11,-0.00,0.86,29.48,10.38,-7.57,-12.06,-17.72,-103.85,1
,2022-11-02 10:25:00.246541,0.10,-0.04,0.84,34.55,6.84,-7.75,-12.06,-17.72,-103.85,1
,2022-11-02 10:25:00.265430,0.07,-0.09,0.86,29.11,3.91,-14.89,-18.02,-13.32,-104.00,1
,2022-11-02 10:25:00.283627,0.08,-0.13,0.85,23.80,3.17,-19.65,-18.02,-13.32,-104.00,1
