,2022-11-02 10:24:56.608920,0.14,-0.13,0.80,-2.69,14.34,3.30,-39.29,-19.63,-123.25,1
,2022-11-02 10:24:56.627960,0.07,-0.14,0.66,-2.75,-17.09,0.67,-39.55,-19.56,-122.50,1
,2022-11-02 10:24:56.646237,0.10,-0.08,0.70,-7.02,-28.63,-1.77,-39.55,-19.56,-122.50,1
,2022-11-02 10:24:56.663926,0.13,0.01,0.75,-5.86,-37.72,-4.88,-39.55,-19.56,-122.50,1
,2022-11-02 10:24:56.682673,0.15,0.06,0.82,-6.04,-42.11,-14.47,-42.82,-18.02,-123.28,1
,2022-11-02 10:24:56.700861,0.15,0.04,0.92,4.03,-45.65,-17.21,-42.82,-18.02,-123.28,1
,2022-11-02 10:24:56.719123,0.17,-0.01,1.07,17.27,-40.89,-11.84,-42.82,-18.02,-123.28,1
,2022-11-02 10:24:56.737900,0.16,-0.11,1.17,18.68,-40.77,-12.57,-46.57,-16.59,-122.53,1
,2022-11-02 10:24:56.756038,0.00,-0.16,1.37,10.99,-38.27,-12.27,-46.57,-16.59,-122.53,1
,2022-11-02 10:24:56.774171,-0.11,-0.10,1.53,14.47,-10.13,-30.64,-46.57,-16.59,-122.53,1
,2022-11-02 10:24:56.793887,0.13,-0.24,1.27,17.58,23.07,-27.16,-49.66,-17.41,-123.97,1
,2022-11-02 10:24:56.811879,0.20,-0.28,1.13,14.47,25.88,-23.86,-49.66,-17.41,-123.97,1
,2022-11-02 10:24:56.830742,0.25,-0.25,0.99,9.70,24.23,-19.23,-50.39,-22.07,-125.07,1
,2022-11-02 10:24:56.848886,0.22,-0.22,0.94,10.74,19.96,-15.20,-50.39,-22.07,-125.07,1
,2022-11-02 10:24:56.866812,0.22,-0.26,0.85,9.28,18.74,-15.50,-50.39,-22.07,-125.07,1
,2022-11-02 10:24:56.885804,0.21,-0.26,0.83,6.23,15.93,-12.94,-50.55,-26.16,-126.97,1
,2022-11-02 10:24:56.903739,0.20,-0.24,0.82,5.13,11.17,-9.89,-50.55,-26.16,-126.97,1
,2022-11-02 10:24:56.921829,0.16,-0.20,0.85,5.62,8.73,-7.63,-50.55,-26.16,-126.97,1
,2022-11-02 10:24:56.940703,0.18,-0.22,0.83,10.74,6.53,-7.39,-50.87,-28.12,-128.12,1
