,2022-11-02 10:24:17.395874,0.39,0.28,0.60,25.63,-15.20,-19.47,-35.99,-70.00,-83.45,1
,2022-11-02 10:24:17.413767,0.47,0.15,0.81,34.85,-21.06,-27.59,-35.99,-70.00,-83.45,1
,2022-11-02 10:24:17.432630,0.46,-0.12,0.75,27.34,-27.34,-50.54,-29.30,-69.87,-76.87,1
,2022-11-02 10:24:17.450710,0.36,-0.61,0.67,21.55,-33.26,-64.09,-29.30,-69.87,-76.87,1
,2022-11-02 10:24:17.468581,0.07,-0.99,1.24,17.76,19.71,-23.25,-29.30,-69.87,-76.87,1
,2022-11-02 10:24:17.487747,0.45,-1.21,0.84,58.96,41.99,12.63,-21.61,-70.10,-78.23,1
,2022-11-02 10:24:17.505784,0.58,-1.42,0.74,43.15,36.87,28.44,-21.61,-70.10,-78.23,1
,2022-11-02 10:24:17.523803,0.66,-1.40,0.68,6.53,29.36,45.65,-21.61,-70.10,-78.23,1
,2022-11-02 10:24:17.542656,0.67,-1.10,0.68,-33.20,17.52,63.48,-19.52,-72.09,-84.91,1
,2022-11-02 10:24:17.560660,0.65,-0.58,0.69,-47.55,15.81,89.05,-19.52,-72.09,-84.91,1
,2022-11-02 10:24:17.579698,0.75,-0.26,0.63,-52.25,12.21,97.05,-21.64,-66.06,-93.35,1
,2022-11-02 10:24:17.597744,0.73,-0.02,0.70,-62.50,3.48,93.44,-21.64,-66.06,-93.35,1
,2022-11-02 10:24:17.615522,0.68,0.25,0.76,-69.34,0.98,94.67,-21.64,-66.06,-93.35,1
,2022-11-02 10:24:17.634413,0.71,0.58,0.75,-72.51,1.16,88.38,-19.78,-55.58,-80.53,1
,2022-11-02 10:24:17.652409,0.67,0.90,0.75,-73.67,5.00,70.50,-19.78,-55.58,-80.53,1
,2022-11-02 10:24:17.670360,0.74,1.01,0.66,-61.89,7.08,56.15,-19.78,-55.58,-80.53,1
,2022-11-02 10:24:17.689417,0.71,1.02,0.63,-57.19,3.66,38.39,-17.00,-59.20,-65.38,1
,2022-11-02 10:24:17.707808,0.68,1.06,0.61,-53.59,-2.99,15.38,-17.00,-59.20,-65.38,1
