,2022-11-02 10:24:39.682583,0.33,0.20,1.06,20.57,-38.33,-12.76,-7.96,-26.54,-146.42,1
,2022-11-02 10:24:39.701508,0.26,0.17,1.24,36.13,-32.65,-8.85,-19.17,-29.19,-147.01,1
,2022-11-02 10:24:39.719439,0.19,0.10,1.42,57.86,9.58,-5.80,-19.17,-29.19,-147.01,1
,2022-11-02 10:24:39.737436,0.34,-0.04,1.25,46.63,33.45,-21.97,-19.17,-29.19,-147.01,1
,2022-11-02 10:24:39.756547,0.36,-0.15,1.18,25.39,37.72,-33.26,-23.14,-34.68,-141.60,1
,2022-11-02 10:24:39.774545,0.40,-0.14,1.09,11.90,41.99,-31.56,-23.14,-34.68,-141.60,1
,2022-11-02 10:24:39.793431,0.48,-0.12,0.89,4.70,40.41,-30.03,-20.26,-39.87,-139.01,1
,2022-11-02 10:24:39.811429,0.51,-0.11,0.78,0.49,33.94,-29.17,-20.26,-39.87,-139.01,1
,2022-11-02 10:24:39.829646,0.51,-0.11,0.73,-4.46,24.35,-27.71,-20.26,-39.87,-139.01,1
,2022-11-02 10:24:39.848594,0.52,-0.11,0.68,-5.13,15.44,-22.28,-17.44,-43.25,-137.55,1
,2022-11-02 10:24:39.866606,0.45,-0.08,0.74,-0.12,3.36,-10.68,-17.44,-43.25,-137.55,1
