,2022-11-02 10:25:04.713583,-0.11,-0.12,0.65,-21.79,21.61,2.38,-132.14,-74.63,-132.34,1
,2022-11-02 10:25:04.731541,-0.10,-0.07,0.62,-19.17,7.87,-1.53,-132.14,-74.63,-132.34,1
,2022-11-02 10:25:04.750659,-0.15,-0.06,0.70,-12.27,0.06,-4.03,-129.14,-72.57,-136.13,1
,2022-11-02 10:25:04.768539,-0.21,-0.25,0.64,22.83,14.59,12.76,-129.14,-72.57,-136.13,1
,2022-11-02 10:25:04.786483,-0.10,-0.25,0.66,28.87,-12.39,15.38,-129.14,-72.57,-136.13,1
,2022-11-02 10:25:04.805634,-0.08,-0.15,0.64,4.46,-29.66,-2.69,-130.59,-71.51,-132.58,1
,2022-11-02 10:25:04.823673,-0.09,-0.04,0.73,-4.09,-45.72,-17.33,-130.59,-71.51,-132.58,1
,2022-11-02 10:25:04.841547,-0.07,0.00,0.76,6.10,-56.76,-29.48,-130.59,-71.51,-132.58,1
,2022-11-02 10:25:04.860538,-0.13,-0.06,0.88,22.77,-63.35,-36.68,-138.21,-78.74,-118.25,1
,2022-11-02 10:25:04.878600,-0.28,-0.25,1.08,20.51,-56.40,-34.85,-138.21,-78.74,-118.25,1
,2022-11-02 10:25:04.897535,-0.37,-0.42,1.15,19.17,-35.58,-19.53,-140.25,-90.27,-99.91,1
,2022-11-02 10:25:04.915693,-0.37,-0.48,1.26,24.29,-20.26,-3.91,-140.25,-90.27,-99.91,1
,2022-11-02 10:25:04.933688,-0.59,-0.60,1.48,33.08,-3.97,-2.38,-140.25,-90.27,-99.91,1
,2022-11-02 10:25:04.952446,-0.33,-0.68,1.11,30.09,19.47,-0.49,-135.17,-92.48,-98.17,1
,2022-11-02 10:25:04.970473,-0.31,-0.53,1.03,-20.81,24.35,-11.41,-135.17,-92.48,-98.17,1
,2022-11-02 10:25:04.988606,-0.32,-0.31,1.00,-38.39,29.72,-10.56,-135.17,-92.48,-98.17,1
,2022-11-02 10:25:05.007634,-0.27,-0.18,0.92,-12.39,36.13,-3.85,-130.86,-89.89,-107.17,1
,2022-11-02 10:25:05.025736,-0.23,-0.18,0.85,8.97,30.40,0.67,-130.86,-89.89,-107.17,1
,2022-11-02 10:25:05.044601,-0.25,-0.22,0.85,14.16,24.29,-2.01,-122.51,-85.41,-115.58,1
,2022-11-02 10:25:05.062514,-0.25,-0.25,0.84,16.30,19.65,-4.21,-122.51,-85.41,-115.58,1
,2022-11-02 10:25:05.080573,-0.27,-0.24,0.87,18.80,14.22,-4.82,-122.51,-85.41,-115.58,1
,2022-11-02 10:25:05.099550,-0.22,-0.34,0.83,33.69,12.15,-3.78,-112.59,-80.60,-118.47,1
,2022-11-02 10:25:05.117592,-0.17,-0.45,0.76,40.16,6.16,-3.17,-112.59,-80.60,-118.47,1
,2022-11-02 10:25:05.135733,-0.20,-0.52,0.81,27.16,-4.76,-5.49,-112.59,-80.60,-118.47,1
,2022-11-02 10:25:05.154674,-0.24,-0.50,0.87,12.45,-10.86,-4.94,-105.51,-76.54,-117.46,1
