,2022-11-02 10:24:48.648105,0.28,0.42,0.86,-8.48,-31.92,12.02,32.60,-47.88,-80.26,1
,2022-11-02 10:24:48.667124,0.31,0.46,0.93,4.15,-34.67,-1.77,35.68,-52.49,-79.94,1
,2022-11-02 10:24:48.684926,0.40,0.38,1.07,16.30,-30.94,-8.91,35.68,-52.49,-79.94,1
,2022-11-02 10:24:48.703255,0.41,0.31,1.17,27.34,-27.16,-13.06,35.68,-52.49,-79.94,1
,2022-11-02 10:24:48.722319,0.42,0.18,1.19,32.84,-19.59,-19.47,33.76,-46.35,-83.06,1
,2022-11-02 10:24:48.740210,0.44,0.01,1.21,21.55,-2.38,-25.51,33.76,-46.35,-83.06,1
,2022-11-02 10:24:48.759121,0.43,-0.10,1.18,11.17,8.00,-24.29,26.73,-35.75,-84.61,1
,2022-11-02 10:24:48.777343,0.40,-0.11,1.15,-4.27,17.70,-26.92,26.73,-35.75,-84.61,1
,2022-11-02 10:24:48.795307,0.39,-0.12,1.09,-5.98,25.33,-22.16,26.73,-35.75,-84.61,1
,2022-11-02 10:24:48.814409,0.36,-0.13,1.01,-0.67,28.99,-11.66,20.51,-29.25,-85.21,1
,2022-11-02 10:24:48.832221,0.30,-0.12,0.91,-4.21,28.87,-3.72,20.51,-29.25,-85.21,1
,2022-11-02 10:24:48.850112,0.28,-0.08,0.85,-11.41,27.40,-1.59,20.51,-29.25,-85.21,1
,2022-11-02 10:24:48.869253,0.27,-0.01,0.79,-18.98,25.02,-2.20,19.26,-28.20,-87.06,1
,2022-11-02 10:24:48.887118,0.24,0.03,0.74,-20.75,19.47,-1.59,19.26,-28.20,-87.06,1
,2022-11-02 10:24:48.906303,0.22,0.10,0.72,-12.45,9.70,0.79,20.10,-29.32,-85.45,1
,2022-11-02 10:24:48.924120,0.23,0.16,0.69,-11.11,2.99,-2.56,20.10,-29.32,-85.45,1
,2022-11-02 10:24:48.942076,0.30,0.11,0.77,-10.86,2.69,-5.19,20.10,-29.32,-85.45,1
,2022-11-02 10:24:48.960937,0.13,0.11,0.66,-13.31,12.33,-4.39,20.92,-29.53,-86.25,1
,2022-11-02 10:24:48.979110,0.20,0.12,0.71,2.99,-18.55,-7.32,20.92,-29.53,-86.25,1
,2022-11-02 10:24:48.996907,0.22,0.12,0.73,4.27,-24.11,-10.25,20.92,-29.53,-86.25,1
,2022-11-02 10:24:49.016050,0.25,0.14,0.78,5.19,-31.62,-12.15,20.50,-29.61,-86.54,1
,2022-11-02 10:24:49.034120,0.28,0.18,0.86,6.35,-34.12,-10.99,20.50,-29.61,-86.54,1
,2022-11-02 10:24:49.052230,0.32,0.22,0.95,9.16,-37.78,-9.09,20.50,-29.61,-86.54,1
,2022-11-02 10:24:49.071113,0.34,0.27,1.02,17.70,-40.16,-10.25,18.53,-27.89,-87.57,1
,2022-11-02 10:24:49.089217,0.32,0.21,1.13,18.62,-41.38,-15.56,18.53,-27.89,-87.57,1
,2022-11-02 10:24:49.108126,0.18,0.18,1.32,20.45,-33.33,-18.13,13.48,-23.38,-91.08,1
,2022-11-02 10:24:49.125925,0.21,0.16,1.29,39.49,-2.14,-16.42,13.48,-23.38,-91.08,1
,2022-11-02 10:24:49.143863,0.30,0.01,1.18,40.83,17.33,-24.23,13.48,-23.38,-91.08,1
,2022-11-02 10:24:49.162913,0.38,-0.10,1.04,33.08,21.24,-20.94,3.66,-22.11,-92.93,1
,2022-11-02 10:24:49.180921,0.36,-0.08,0.99,23.68,19.90,-17.76,3.66,-22.11,-92.93,1
,2022-11-02 10:24:49.199336,0.38,-0.07,0.91,21.97,20.81,-14.47,3.66,-22.11,-92.93,1
,2022-11-02 10:24:49.218098,0.35,-0.08,0.88,23.80,18.92,-10.50,-4.30,-23.06,-94.95,1
,2022-11-02 10:24:49.236033,0.36,-0.12,0.81,20.02,16.91,-9.09,-4.30,-23.06,-94.95,1
,2022-11-02 10:24:49.255240,0.34,-0.11,0.83,11.47,13.92,-10.07,-9.52,-23.27,-96.87,1
,2022-11-02 10:24:49.273368,0.36,-0.10,0.81,6.96,12.27,-11.29,-9.52,-23.27,-96.87,1
