,2022-11-02 10:24:45.744547,0.36,-0.09,0.81,-5.80,22.03,-1.53,-34.51,-55.30,-121.52,1
,2022-11-02 10:24:45.762569,0.32,-0.05,0.76,-13.49,17.88,-1.10,-34.51,-55.30,-121.52,1
,2022-11-02 10:24:45.781419,0.28,-0.01,0.70,-14.47,13.73,-0.61,-36.07,-58.22,-122.46,1
,2022-11-02 10:24:45.799513,0.24,0.04,0.66,-7.87,2.50,1.59,-36.07,-58.22,-122.46,1
,2022-11-02 10:24:45.818266,0.35,0.06,0.74,-0.98,-2.26,2.20,-37.06,-58.91,-123.16,1
,2022-11-02 10:24:45.836107,0.10,0.04,0.55,-4.27,12.88,1.65,-37.06,-58.91,-123.16,1
,2022-11-02 10:24:45.854273,0.27,0.11,0.66,5.13,-13.31,0.24,-37.06,-58.91,-123.16,1
,2022-11-02 10:24:45.873384,0.29,0.12,0.71,4.52,-23.44,-5.86,-35.68,-58.09,-122.02,1
,2022-11-02 10:24:45.891398,0.32,0.20,0.80,8.91,-28.75,-7.26,-35.68,-58.09,-122.02,1
,2022-11-02 10:24:45.909127,0.38,0.22,0.86,8.73,-38.02,-8.48,-35.68,-58.09,-122.02,1
,2022-11-02 10:24:45.928314,0.42,0.21,0.98,6.96,-42.60,-10.80,-32.45,-58.67,-120.58,1
,2022-11-02 10:24:45.946554,0.40,0.19,1.04,11.17,-45.84,-10.50,-32.45,-58.67,-120.58,1
,2022-11-02 10:24:45.965449,0.28,0.22,1.47,21.36,-33.87,-13.43,-30.27,-58.39,-121.62,1
,2022-11-02 10:24:45.983242,0.37,0.14,1.22,43.03,13.31,-16.48,-30.27,-58.39,-121.62,1
,2022-11-02 10:24:46.001293,0.45,-0.05,1.10,32.84,26.12,-30.46,-30.27,-58.39,-121.62,1
,2022-11-02 10:24:46.020458,0.48,-0.09,1.04,21.67,26.55,-29.36,-27.21,-58.92,-123.02,1
,2022-11-02 10:24:46.038411,0.48,-0.06,0.94,12.08,26.98,-27.16,-27.21,-58.92,-123.02,1
,2022-11-02 10:24:46.056342,0.49,-0.10,0.84,11.96,23.38,-24.41,-27.21,-58.92,-123.02,1
,2022-11-02 10:24:46.075354,0.49,-0.12,0.77,10.99,19.29,-20.69,-24.60,-59.91,-122.66,1
,2022-11-02 10:24:46.093223,0.43,-0.12,0.78,9.03,13.06,-17.27,-24.60,-59.91,-122.66,1
