,2022-11-02 10:24:36.431782,0.34,-0.11,0.73,-9.89,9.83,-2.99,17.59,-50.98,-107.06,1
,2022-11-02 10:24:36.449689,0.20,-0.08,0.67,-11.54,9.70,-0.79,17.59,-50.98,-107.06,1
,2022-11-02 10:24:36.468595,0.28,-0.06,0.67,13.24,-11.23,3.05,17.13,-51.25,-109.31,1
,2022-11-02 10:24:36.486647,0.36,-0.01,0.75,8.18,-18.19,-4.52,17.13,-51.25,-109.31,1
,2022-11-02 10:24:36.505625,0.25,0.03,0.74,14.22,-20.14,-7.81,17.79,-51.94,-116.08,1
,2022-11-02 10:24:36.523602,0.44,0.03,1.00,21.18,-24.90,-8.91,17.79,-51.94,-116.08,1
,2022-11-02 10:24:36.541577,0.40,0.00,1.01,21.06,-25.27,-12.76,17.79,-51.94,-116.08,1
,2022-11-02 10:24:36.560641,0.45,-0.04,1.03,21.91,-21.73,-14.16,14.67,-52.87,-123.02,1
,2022-11-02 10:24:36.578812,0.45,-0.05,1.15,14.47,-24.48,-18.62,14.67,-52.87,-123.02,1
,2022-11-02 10:24:36.596782,0.30,-0.08,1.33,11.47,-6.84,-25.57,14.67,-52.87,-123.02,1
,2022-11-02 10:24:36.615567,0.40,-0.13,1.21,28.38,20.45,-20.39,11.25,-52.95,-125.20,1
,2022-11-02 10:24:36.633588,0.48,-0.20,1.11,25.76,30.21,-22.40,11.25,-52.95,-125.20,1
,2022-11-02 10:24:36.652547,0.48,-0.20,1.04,11.54,32.17,-29.24,9.88,-53.50,-120.72,1
,2022-11-02 10:24:36.670657,0.46,-0.20,0.99,6.10,30.88,-34.30,9.88,-53.50,-120.72,1
,2022-11-02 10:24:36.688617,0.50,-0.27,0.91,4.64,32.29,-32.84,9.88,-53.50,-120.72,1
,2022-11-02 10:24:36.707560,0.53,-0.32,0.80,4.94,29.60,-24.66,10.36,-53.67,-115.08,1
,2022-11-02 10:24:36.725636,0.52,-0.32,0.74,2.44,18.01,-15.20,10.36,-53.67,-115.08,1
,2022-11-02 10:24:36.743679,0.45,-0.27,0.76,-2.50,11.66,-12.94,10.36,-53.67,-115.08,1
